ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1045,1542,Sham19Y0013252,8271,444,864,252,60
1,1004,1481,Shamela0031370,110,1,389,300,76
1,1051,1239,Sham19Y0020891,3739,1,145,113,73
1,955,1599,Kraken210713085803,90,944,1525,461,88
1,1210,1599,Sham19Y0013769,307,1004,1272,197,63
1,44,548,Sham19Y0029600,1,17,942,396,52
1,548,744,Sham19Y0029600,2,247,443,153,97
1,744,955,Sham19Y0029600,2,921,1133,169,94
1,265,387,Sham19Y0029600,4,52,174,99,100
1,897,1127,Sham19Y0029600,5,680,942,184,82
1,1139,1488,Sham19Y0029600,6,1,821,265,39
1,1364,1528,Sham19Y0029600,7,534,693,127,96
1,1004,1599,Shia001544Vols,231,1,589,472,98
1,1045,1599,Sham19Y0017350,155,828,1291,339,73
2,297,405,Sham19Y0016435,150,199,307,87,100
2,289,405,Shia002185Vols,165,1435,1551,86,93
2,297,405,JK000927,2140,85,193,87,100
2,297,405,JK000927,4514,195,303,87,100
2,867,1169,Sham19Y0014469,136,500,829,230,86
2,285,405,Shamela0010538,112,148,265,86,90
2,197,675,Sham19Y0014313,508,195,426,106,27
2,289,405,JK006907,33,20,149,91,87
2,17,269,Sham19Y0013769,1983,298,542,190,96
2,165,297,Sham19Y0029600,7,1292,1424,106,100
2,7,165,Sham19Y0029600,7,251,407,121,98
2,300,471,Sham19Y0029600,8,407,578,137,100
2,471,704,Sham19Y0029600,9,161,393,182,94
2,704,862,Sham19Y0029600,9,1105,1264,126,96
2,1191,1319,Sham19Y0029600,10,1297,1425,99,96
2,862,1198,Sham19Y0029600,10,213,549,271,99
2,1319,1516,Sham19Y0029600,11,794,992,155,98
2,862,1060,Sham19Y0029600,12,549,1093,155,34
2,1198,1516,Sham19Y0029600,13,607,1068,167,41
2,165,388,Sham19Y0017350,155,1312,1549,175,90
2,297,405,ShamAY0037893,3,741,849,85,97
2,289,405,JK001099,140,266,383,93,98
2,297,405,Shia004649Vols,807,32,140,87,100
2,297,405,JK007525,3,737,845,85,97
3,505,1373,Kraken210713085803,15,593,1505,658,89
3,649,1024,Kraken210713085803,16,1200,1571,251,83
3,1024,1420,Kraken210713085803,17,1,471,286,72
3,649,778,Kraken210713085803,85,474,599,72,69
3,889,1420,Kraken210713085803,86,1,554,371,79
3,1420,1519,Shia002369Vols,140,1400,1518,66,72
3,919,1306,Shia002369Vols,578,1,265,182,56
3,712,1230,Shia001615Vols,3490,657,914,171,40
3,106,298,Sham19Y0029600,12,1,193,155,100
3,298,505,Sham19Y0029600,12,796,1003,162,97
3,747,1116,Sham19Y0029600,14,1177,1553,287,94
3,505,759,Sham19Y0029600,14,301,568,196,89
3,1181,1390,Sham19Y0029600,15,691,900,166,100
3,755,1534,Sham19Y0029600,16,1,526,235,33
3,703,1230,Shia001432Vols,15313,992,1253,176,41
3,1341,1534,Shia003912,64,872,1057,118,74
4,1,380,Kraken210713085803,16,179,581,282,85
4,1383,1507,Kraken210713085803,17,1077,1203,98,96
4,180,457,Kraken210713085803,86,554,809,189,84
4,581,1194,Kraken210713085803,118,764,1545,303,38
4,1,180,Shia002369Vols,141,16,181,123,86
4,581,733,Sham19Y0029601,7,494,690,71,39
4,1,116,Sham19Y0029600,16,526,640,83,90
4,112,361,Sham19Y0029600,16,1244,1502,196,93
4,296,606,Sham19Y0029600,17,605,906,226,87
4,573,755,Sham19Y0029600,18,776,963,146,96
4,1050,1383,Sham19Y0029600,19,1158,1490,262,99
4,581,1054,Sham19Y0029600,19,89,522,286,74
4,1,180,Shia003912,64,1057,1237,124,83
5,1,257,Shamela0031370,46,993,1133,104,51
5,370,540,Shamela0031370,70,941,1085,115,83
5,642,958,Shamela0031370,161,83,398,257,99
5,974,1081,Sham19Y0019188,5907,1102,1209,85,100
5,1,320,Kraken210713085803,17,1203,1522,251,100
5,1,370,Kraken210713085803,135,970,1313,270,92
5,691,1155,Kraken210713085803,177,1,451,351,92
5,1196,1442,JK007081,47,694,885,145,71
5,974,1081,Shamela0007341,126,12,119,85,100
5,1,370,Sham19Y0029600,20,447,1001,243,50
5,370,540,Sham19Y0029600,21,877,1040,132,95
5,919,1081,Sham19Y0029600,22,1117,1278,129,99
5,642,927,Sham19Y0029600,22,249,541,230,94
5,1060,1452,Sham19Y0029600,23,104,491,296,95
5,974,1081,Shamela0008463,2480,666,773,85,100
5,758,958,Shia003906Vols,1991,23,222,162,98
6,366,809,Shamela0031370,55,481,910,347,96
6,1,275,Shamela0031370,195,748,1003,189,86
6,43,358,Sham19Y0020891,417,1,327,251,93
6,1,268,Shamela0029882,120,1301,1580,208,91
6,366,857,Kraken210713085803,67,377,794,310,78
6,89,358,Kraken210713085803,128,1,277,210,93
6,1095,1513,Kraken210713085803,191,929,1346,334,94
6,455,687,JK007081,539,1380,1612,180,95
6,127,351,Sham19Y0029600,25,1327,1553,162,89
6,139,692,Sham19Y0029600,26,267,1547,326,29
6,692,961,Sham19Y0029600,27,1,271,203,91
6,692,1289,Sham19Y0029600,27,632,1187,310,54
6,924,1599,Sham19Y0029600,28,5,525,292,44
6,1195,1560,Sham19Y0148096,107,18,404,223,58
7,731,980,Sham19Y0019236,60,595,798,161,80
7,1006,1113,Shamela0010664,111,713,822,81,91
7,829,980,Kraken210713085803,114,1,148,117,97
7,214,548,Kraken210713085803,192,444,845,245,70
7,1011,1108,Shia004092Vols,6560,1314,1411,76,100
7,181,1243,Sham19Y0029601,9,189,540,138,14
7,719,1113,Sham19Y0000760,153,403,751,260,82
7,89,548,Sham19Y0029600,31,20,878,332,48
7,488,684,Sham19Y0029600,32,245,441,160,98
7,684,1033,Sham19Y0029600,33,1,350,272,98
7,1029,1243,Sham19Y0029600,33,1087,1301,169,100
7,1243,1355,Sham19Y0029600,34,391,513,85,84
7,1355,1513,Sham19Y0029600,34,1127,1285,124,100
7,211,484,Sham19Y0148096,107,534,684,122,54
7,701,901,Shia004649Vols,1814,1288,1485,150,93
7,901,1113,Shia004649Vols,1815,1,214,165,99
8,1023,1292,Shia002702Vols,9602,752,949,139,65
8,1114,1208,Shamela0010460,40,285,383,68,86
8,1023,1292,ShamAY0034055,9334,892,1089,139,65
8,1047,1292,Sham19Y0020891,5715,176,395,148,75
8,446,769,Shamela0003583,32,1161,1466,237,90
