ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1368,1474,ShamAY0007299,5551,717,823,81,96
1,1368,1474,ShamAY0007299,5597,1505,1611,81,96
1,1368,1474,Sham19Y0120922,469,734,840,85,100
1,28,181,JK001477,181,268,422,125,99
1,842,1572,Sham19Y0000259,1086,481,1219,502,78
1,11,338,Shamela0005416,68,873,1200,222,72
1,842,1030,Shamela0004473,12348,428,861,104,29
1,849,1423,Hindawi080746828,35,269,676,183,40
1,5,1135,JK006912,51,400,1577,779,71
1,1135,1572,JK006912,52,0,437,342,96
1,28,789,Shamela0021525,310,768,1436,460,74
1,842,1572,Shamela0021525,311,10,791,531,78
1,77,283,Shamela0037488,66,144,952,142,21
1,589,738,Shamela0037488,68,909,1452,115,26
1,479,789,Shamela0037488,69,188,444,75,19
1,781,1000,Shamela0037488,70,306,1476,174,18
1,1000,1215,Shamela0037488,71,431,1041,162,33
1,1242,1474,Shamela0037488,72,205,1199,176,22
1,1368,1572,Shamela0037488,73,478,1024,110,23
1,1368,1474,JK009234,15,152,258,85,100
1,1368,1478,Shamela0022712,271,1206,1317,88,99
1,1368,1474,JK009362,659,324,430,84,99
1,842,1572,Sham19Y0145210,2500,683,1156,369,62
1,1316,1572,Shia002378,298,96,311,168,80
1,1368,1474,Sham19Y0005414,281,1330,1436,81,96
1,1368,1474,Sham19Y0005414,369,388,494,82,97
1,1368,1474,Hindawi039141640,17,1129,1235,85,100
1,16,1316,Hindawi039141640,53,151,1459,874,72
1,1325,1572,Hindawi039141640,54,0,265,201,93
1,392,538,Hindawi048607936,89,947,1516,88,18
1,427,842,Sham19Y0124335,158,590,1197,90,13
1,1000,1190,Sham19Y0124335,165,320,1363,138,16
1,126,283,Shamela0006947,4982,1304,1515,86,51
1,738,1529,Shamela0006947,4983,29,463,140,17
1,11,842,Kraken22021606121201,941,977,1425,185,22
1,1368,1484,Shia001174Vols,6091,1554,1670,84,92
1,11,1316,Kraken220415100046Vols,1839,333,1527,697,57
1,5,392,Sham19Y0017724,222,770,918,102,31
1,1316,1572,Sham19Y0017724,222,924,1182,208,99
1,11,842,Shamela0005449,84,734,1572,621,86
1,842,1572,Shamela0005449,85,0,732,581,97
1,28,1572,Shamela0005449,87,350,1429,510,32
1,789,1000,Shamela0025837,377,1041,1388,128,46
1,789,1000,JK010766,249,341,552,170,99
1,1368,1474,Hindawi074603536Vols,21,833,939,84,99
1,439,789,Shamela0011253,93,238,1343,136,13
1,842,1018,Shamela0011253,94,653,1459,128,19
1,995,1267,Shamela0011253,95,318,1643,177,16
1,1164,1368,Shamela0011253,96,898,1462,94,21
1,1368,1572,Shamela0011253,97,324,1166,166,24
1,789,894,JK007143,589,828,1340,84,20
1,1010,1423,JK007143,591,10,1113,292,32
1,5,738,Sham19Y0013226,38,306,1358,289,32
1,1368,1474,Shamela0009856,828,165,271,85,100
1,1368,1474,Sham19Y0150966,1391,102,208,82,97
1,338,789,Shamela0011469,358,864,1020,126,34
1,11,392,Sham19Y0016714,701,695,1135,295,83
