ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,305,700,JK009152,1494,613,948,142,43
1,347,454,Shamela0025794,1337,118,236,79,85
1,224,450,ShamAY0033181,761,380,681,133,58
1,94,450,Sham19Y0013667,5936,652,1093,217,59
1,761,958,Sham19Y0013667,5937,1191,1370,137,86
1,1215,1445,Sham19Y0013667,5938,0,229,172,93
1,234,450,JK000094,1479,619,751,96,56
1,503,1442,Sham19Y0014309,178,0,636,474,63
1,334,450,JK000299,1576,172,306,88,83
1,166,293,Shamela0000767,2287,0,124,91,93
1,761,895,Shamela0000767,2287,1062,1193,103,96
1,1045,1445,Shamela0000767,2288,13,492,267,68
1,284,450,Sham19Y0017903,724,1053,1272,108,61
2,0,974,Sham19Y0013667,5938,229,888,301,37
2,0,548,Shamela0000767,2288,492,1322,366,55
2,90,974,Shamela0000767,2289,4,843,391,43
2,974,1225,Shamela0012884,854,1233,1455,168,84
2,1225,1386,Shamela0012884,855,0,320,126,50
3,46,548,Sham19Y0013667,5938,455,664,116,29
3,300,1149,Sham19Y0014309,178,745,1471,479,66
3,40,291,Shamela0012884,855,497,744,187,96
4,1062,1293,Shamela0000767,2290,1108,1334,156,85
5,298,1004,Sham19Y0013667,5940,0,626,442,72
5,16,253,Shamela0000767,2291,1245,1476,171,88
5,253,1015,Shamela0000767,2292,0,733,523,79
