ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,369,731,Sham19Y0145210,259,521,889,154,41
3,1212,1394,Shamela0003055,2670,319,830,144,35
3,760,1130,Shamela0003055,3295,109,401,164,48
3,760,967,Shamela0003055,3309,276,464,146,85
3,760,942,Shamela0011212,119,1354,1530,134,86
3,1053,1463,Shamela0012094,202,1250,1597,251,72
3,760,967,Shamela0012094,202,546,753,152,85
3,760,1251,JK006892,64,885,1622,239,35
3,1251,1457,JK006892,65,0,206,164,97
3,760,967,Shamela0012034,906,891,1093,152,87
3,1218,1463,Shamela0012034,907,0,246,198,99
3,1212,1457,JK000385,66,526,1340,199,30
3,760,952,Shamela0007620,13,828,1000,132,83
3,1212,1402,Shamela0008532,44,859,1355,147,36
5,180,725,Tafsir02102,878,3,430,307,69
6,649,1096,Tafsir09084,1001,1011,1485,242,56
6,499,1096,Sham19Y0023608,1508,952,1500,328,61
6,1139,1294,Sham19Y0023608,1509,10,167,110,79
6,214,507,Shamela0000041,840,400,693,191,80
6,734,1286,Shamela0004473,15937,14,665,169,23
6,496,981,Shamela0008473,2068,600,1089,281,65
6,962,1294,Shamela0008473,2069,0,359,229,75
6,879,1286,Shamela0012884,2158,354,748,151,33
6,879,1286,JK000465,1392,610,854,152,44
8,696,1230,Sham19Y0013231,3630,951,1265,180,41
8,1263,1396,Sham19Y0013231,4278,1381,1525,106,90
8,1040,1276,Shamela0000922,1111,1041,1200,99,53
8,741,1225,Shamela0021821,1664,16,201,147,37
8,723,1220,Shamela0001466,3117,499,788,82,15
9,13,141,Tafsir09084,2027,1202,1344,99,86
9,20,168,Shamela0008473,3984,1075,1238,118,89
10,867,1037,Shamela0023645,326,427,602,131,96
10,867,1133,JK009313,5278,1117,1397,156,64
11,1238,1422,Tafsir06048,180,376,495,67,47
11,731,1322,Tafsir07055,1324,790,978,121,24
11,731,1322,JK010001,1264,903,1091,121,24
13,891,1248,Tafsir09084,1908,711,1051,250,85
13,1039,1172,Shamela0012293,31,0,129,96,84
13,1014,1172,Shamela0000894,5647,1077,1231,113,85
13,884,1248,Shamela0000894,5649,1130,1420,193,66
13,58,214,Shamela0008473,3210,506,781,109,51
13,891,1155,Shamela0008473,3734,1211,1486,198,86
13,935,1248,Shamela0021715,6979,761,1096,200,68
13,1019,1172,Shamela0009924,23,675,824,111,86
14,183,502,Sham19Y0020638,8,1175,1504,233,83
14,234,470,Shamela0021659,1176,0,225,163,80
14,183,502,ShamAY0038638,132,1169,1413,188,72
14,183,502,Shamela0027247,191,1120,1397,198,71
14,183,470,JK007043,1253,572,888,181,70
14,183,502,PV2024060602,2061,61,380,229,84
14,183,502,PV2024060602,3733,1013,1290,198,71
14,143,510,PV2024060602,4526,102,524,235,60
14,183,470,JK000132,789,300,582,166,58
14,143,482,ShamAY0034005,1525,121,524,237,70
14,329,516,Shamela0006739,76,0,198,139,84
14,183,516,Shamela0023628,20,601,937,241,83
14,143,482,AOCP20240501183,187,206,576,235,75
14,183,482,Rafed0003630Vols,1612,1057,1329,206,86
14,183,502,Shamela0007435,105,875,1157,197,70
14,183,470,Rafed0003462,153,288,550,200,86
14,183,502,Shamela0025794,1753,1074,1413,233,80
14,183,502,Sham19Y0148271,1326,986,1325,231,80
14,183,516,Shamela0010803,32,347,650,229,84
14,872,1547,JK007044,114,66,966,500,64
14,252,502,Shamela0001727,29,0,255,184,86
14,183,502,JK000141,15,747,1024,198,71
14,183,516,JK007065,997,833,1170,236,81
14,183,516,JK009336,86,604,943,238,81
14,183,502,Tafsir07076,3680,1171,1490,230,84
14,183,516,Sham19Y0017616,2,477,805,233,82
14,183,502,JK000071,28,506,835,243,88
14,212,470,JK009274,831,253,537,177,70
14,212,470,JK009390,1990,370,630,181,78
14,212,482,Shamela0001438,3515,144,402,180,79
14,183,502,JK009141,4,807,1107,225,84
14,201,510,Shamela0009810,1521,4,336,233,86
14,143,502,JK000786,4324,431,763,231,77
14,183,516,Sham19Y0013572,1109,199,517,208,73
16,1035,1287,Kraken22031816264700,11,849,1096,178,85
16,1035,1309,Shamela0006549,34,264,690,163,47
16,1035,1287,Tafsir09084,1192,518,775,199,98
16,0,774,Tafsir09084,1642,129,819,490,77
16,1038,1287,JK000090,44,514,800,164,66
16,1052,1309,AOCP20251104106,184,1162,1346,105,51
16,1035,1314,JK001333,77,286,539,130,54
16,450,744,Zaydiyya0000413Vols,3094,582,835,159,68
16,1035,1287,JK000022,618,192,445,185,90
16,1035,1309,JK000022,3040,649,992,141,53
16,302,726,JK000916,24363,880,1098,95,25
16,1035,1287,Shamela0021809,2014,811,1067,188,92
16,1035,1309,JK000474,3424,161,546,162,53
16,1035,1287,JK007043,2566,1220,1475,189,93
16,1070,1314,JK000232,554,0,279,168,74
16,1035,1309,JK000374,53,225,640,168,51
16,335,810,Shamela0002300,228,455,681,151,39
