ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,251,498,Shamela0023777,1035,1241,1486,151,65
1,296,645,JK009336,67,584,951,217,69
1,277,887,Shia003074,1,202,544,249,50
1,251,585,JK000985,123,952,1143,109,38
1,251,887,Shamela0009870,84,825,1182,254,49
1,296,887,Sham19Y0017063,841,1089,1402,247,52
1,273,585,Sham19Y0013252,9690,103,312,138,55
1,273,887,Shamela0005897,1,7,344,254,51
1,251,585,JK000201,492,746,1071,227,79
1,296,585,Shamela0010717,168,677,954,190,75
1,1,205,Shamela0095735,806,101,338,134,64
1,307,598,JK000165,1286,10,279,176,69
1,251,494,Tafsir07055,306,1207,1430,151,73
1,251,585,JK000981,276,505,748,168,64
3,536,1390,Shia003074,1,544,1455,610,81
3,536,1449,Shamela0005897,1,348,1336,644,80
4,1,765,Shia003074,2,60,840,580,91
4,42,219,JK010343,29,1,174,131,91
4,219,415,JK000134,3202,704,847,93,61
4,540,731,Shamela0026726,72,1359,1555,151,96
4,731,869,Shamela0026726,73,1,134,107,96
4,81,961,Shamela0005897,2,1,957,628,79
6,1,431,Shia003074,2,966,1377,320,91
6,1,431,Shamela0005897,2,1018,1429,320,91
6,18,431,Shamela0010013,241,681,1063,294,86
7,343,602,Shamela0002331,247,561,806,173,82
7,321,602,Sham19Y0020881,660,682,976,185,74
7,627,948,Shamela0011566,1866,317,585,171,58
7,252,456,Sham19Y0020859,37,1,139,99,60
7,627,1017,JK000771,187,62,487,307,87
7,602,870,JK003609,3458,131,413,201,86
7,659,948,Hindawi086061691,211,389,619,155,59
7,602,1017,Sham19Y0007729,59,722,1184,325,85
7,631,948,Shamela0006710,67,490,755,167,58
8,1299,1559,JK000627,66,535,849,202,80
8,1214,1503,Sham19Y0020859,35,780,1082,166,60
9,231,612,JK009336,47,786,1163,261,81
9,101,212,Shia003074,2,1377,1486,84,96
9,212,973,Shia003074,3,1,790,607,92
9,1386,1494,Shamela0012579,123,970,1077,82,97
9,1386,1494,JK000135,74,1246,1353,82,97
9,162,565,Shamela0005897,2,1038,1301,123,38
9,168,973,Shamela0005897,3,1,834,642,93
9,1386,1494,Shamela0005848,41,401,508,82,97
9,162,565,Shamela0010013,241,681,951,123,38
10,841,994,JK000213,237,413,585,118,86
10,841,994,Shamela0005890,280,1115,1310,120,77
10,549,911,Sham19Y0020859,13,1050,1416,233,77
10,911,1433,Sham19Y0020859,14,1,424,299,71
10,841,999,JK001198,14,689,830,104,81
10,836,994,Sham19Y0014579,992,72,213,107,83
10,836,999,Sham19Y0014579,3569,242,387,110,83
10,841,994,Shamela0009642,3,662,849,108,69
10,629,836,Shamela0011438,358,1288,1499,146,87
10,1018,1236,Sham19Y0020879,162,213,424,154,87
10,836,994,Shamela0004473,11405,228,405,112,75
10,617,849,Shamela0009584,74,766,997,161,83
10,841,994,Shamela0037325,887,154,325,118,87
10,1018,1236,Shamela0037325,888,1133,1363,169,94
10,841,999,JK001258,31,293,457,122,92
10,629,804,Shamela0000736,5117,1248,1425,133,92
10,624,836,Shamela0035100,4047,535,749,146,82
10,513,1236,JK000135,43,54,1059,533,67
10,629,836,JK000916,15524,1058,1255,153,93
10,1035,1236,Shamela0006105,227,687,889,147,90
10,836,994,Shamela0005830,1,819,968,114,89
11,578,732,Shamela0013041,893,495,658,109,85
11,1,106,Sham19Y0020859,14,424,529,81,99
11,1190,1449,JK009256BK1,4142,183,378,92,42
11,1,106,JK000388,212,249,353,82,99
11,1,253,JK007054,494,948,1439,124,29
11,147,319,Shamela0037325,626,998,1175,131,94
11,127,316,Shamela0012403,849,497,682,146,97
11,127,274,Sham19Y0039268,178,1336,1497,116,91
11,1167,1342,Shamela0022882,74,1200,1358,106,70
11,127,316,JK000135,42,1205,1401,145,93
11,1140,1342,Shamela0030312,3,1120,1282,112,66
12,1062,1468,Shamela0002331,351,1150,1319,127,38
12,1328,1468,Sham19Y0122406,33,622,762,114,100
12,174,404,Shamela0026395,9,1060,1281,123,66
12,1277,1468,ShamAY0034005,100,246,454,140,82
12,1310,1468,Shamela0096178,137,1273,1431,118,93
12,1332,1468,Shamela0000894,620,1080,1234,111,88
12,1328,1468,Shamela0025864,29,513,653,114,100
