ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1160,1310,Shamela0009898,227,600,759,120,94
1,1160,1310,Shamela0005816,219,787,946,120,94
2,278,696,JK000412,33,967,1403,163,37
2,246,494,Shamela0009898,222,477,845,176,61
2,1077,1329,Shamela0009898,248,444,716,140,61
2,246,494,Shamela0005816,214,609,977,176,61
2,1077,1329,Shamela0005816,240,516,789,139,61
3,589,958,ShamAY0034434,284,835,1159,225,78
4,858,1146,Sham19Y0014224,102,94,310,121,51
4,1146,1376,Rafed0002654Vols,9648,527,914,159,50
4,1146,1300,Rafed0002654Vols,12714,1196,1496,112,47
4,1188,1376,Shia004092Vols,9553,20,297,126,54
4,1146,1335,Shia004092Vols,12356,1099,1458,140,49
4,1146,1376,Shamela0005816,347,858,1243,159,50
5,11,376,Sham19Y0014224,139,522,908,169,45
5,80,398,Rafed0002654Vols,12852,385,671,167,55
5,553,1397,Shamela0009898,330,4,1264,505,48
5,80,303,Shia004092Vols,12474,1325,1529,102,45
5,1,281,Masaha004395Vols,359,1107,1478,84,22
5,413,801,Shamela0005816,321,1055,1508,225,55
5,801,1397,Shamela0005816,322,1,1020,377,47
5,80,398,Shamela0005816,348,434,718,170,56
6,531,703,Shamela0025800,3529,363,533,121,90
6,509,703,Shamela0012129,114,986,1224,135,73
6,269,703,Shamela0008353,815,754,1482,217,36
6,158,1021,Shamela0009898,331,125,1107,469,51
6,531,703,Shia003727Vols,553,265,471,123,77
6,531,703,Shamela0026842,25,665,873,112,68
6,770,956,Shamela0011036,140,633,998,116,38
6,302,1021,Shamela0005816,323,7,884,415,53
7,1102,1331,Masaha002028Vols,440,244,493,91,42
7,24,563,Shamela0005860,158,441,927,154,26
7,275,518,Shamela0005816,392,52,503,162,43
7,1109,1360,Shamela0005816,392,492,773,184,84
8,686,1175,ShamAY0032843,51,96,649,197,39
8,425,597,Shamela0023700,933,537,994,98,27
8,901,1166,Shamela0028107,717,941,1364,176,51
8,851,1166,Shamela0005816,342,529,874,148,49
8,1298,1465,Shamela0005816,369,662,853,92,52
8,425,670,Shamela0005816,373,16,242,112,46
8,23,284,Shamela0005816,392,780,1045,132,57
9,583,819,Shamela0021744,4639,961,1249,92,37
9,1272,1471,Shamela0005816,446,510,689,76,35
10,1127,1391,JK000698,159,1,359,158,48
10,750,955,Shamela0012317,198,752,1033,110,45
10,1046,1373,Shia003732Vols,4329,241,524,180,67
10,965,1358,Sham19Y0145166,632,1,286,131,42
10,962,1391,ShamAY0033945,1678,844,1370,243,52
10,1101,1358,Shamela0000927,1012,478,666,83,36
10,1003,1391,Sham19Y0023644,1791,134,612,229,54
10,1003,1391,Shamela0013150,40,759,1283,233,51
10,1003,1358,Shamela0006700,76,1213,1428,130,47
10,1046,1358,Sham19Y0017530,15,657,1394,195,32
10,999,1385,Sham19Y0131521,5691,1,291,134,37
10,923,1373,Shamela0006590,645,281,672,205,53
10,1219,1391,Shamela0009790,262,22,352,139,52
10,1071,1391,Shamela0021660,3910,4,503,213,52
10,1003,1391,Shamela0021635,185,644,1028,231,67
10,1003,1373,JK006838,1497,617,868,160,55
10,935,1412,Shamela0025800,3583,1045,1617,197,34
10,1003,1358,Kraken21042921,27,612,1359,160,24
10,1042,1358,Masaha004395Vols,252,938,1164,123,48
10,1127,1391,Sham19Y0122096,3029,146,557,167,46
10,1003,1373,Shamela0021765,2466,1,345,205,65
10,1003,1391,Shia003636Vols,5414,512,965,212,51
10,1046,1373,ShamAY0034282,2880,1069,1375,201,75
10,1003,1391,JK000021,2877,866,1379,235,53
10,1046,1391,Shamela0012031,242,584,1074,221,53
10,1084,1358,Shamela0010906,1000,1118,1359,159,71
10,1046,1358,JK000533,222,757,970,123,49
10,1003,1391,ShamAY0035000,149,951,1440,219,50
10,955,1358,Shamela0009873,1245,568,880,159,49
10,1142,1373,Shamela0012406,992,1,222,151,78
10,1003,1358,Shamela0010480,1063,491,709,134,48
10,881,1420,Shamela0005816,333,771,1447,319,53
10,205,407,Shamela0005816,349,690,840,96,53
10,1,390,Shamela0005816,448,24,344,139,40
10,1003,1391,ShamAY0038636,25,817,1314,230,53
10,1003,1358,Sham19Y0127677,7595,358,573,134,48
10,962,1391,Sham19Y0127677,8923,423,949,243,52
10,1003,1391,JK000022,4,770,1282,225,50
10,1003,1358,JK000022,369,6,226,138,49
11,79,345,Shamela0005860,72,1021,1361,120,38
11,534,780,Shamela0005816,339,693,960,160,65
11,90,325,Shamela0005816,350,152,507,112,31
11,661,1261,Shamela0005816,369,713,1161,142,25
11,924,1039,Shamela0005816,464,413,554,67,50
12,1,491,Shamela0012317,1052,141,928,253,37
12,1103,1342,JK009408,1255,435,627,109,51
12,1103,1261,JK000916,10971,626,1166,96,22
12,1103,1313,ShamIbadiyya0000760,323,1090,1270,143,82
12,1228,1448,Shamela0005816,394,984,1402,104,27
12,9,407,Shamela0005816,416,730,981,128,38
13,679,936,Shamela0005860,34,15,280,132,56
13,655,924,Shamela0005816,335,925,1215,154,63
13,97,321,Shamela0005816,392,1108,1325,131,66
14,967,1126,Shamela0012317,969,101,309,103,56
14,1379,1491,ShamAY0035220,398,1202,1403,70,44
14,422,661,ShamAY0035955,761,443,638,69,30
14,1379,1491,JK000134,2797,130,571,72,20
14,897,1130,Shamela0005816,328,450,740,116,47
14,1235,1364,Shamela0005816,361,605,756,92,73
14,1379,1491,Shamela0005816,438,1159,1331,65,47
14,281,661,Shamela0005816,438,379,657,100,28
15,120,576,Sham19Y0014224,52,418,891,219,50
15,576,753,Sham19Y0017747,282,572,927,93,33
15,1146,1451,JK000916,8593,732,1072,124,35
15,1146,1403,Shamela0023100,369,987,1300,111,35
15,116,612,Shamela0005816,398,368,929,287,57
15,1186,1390,Shia003056,21,1043,1281,63,30
16,1070,1236,Shamela0005816,382,1136,1293,81,50
17,1000,1223,Shamela0005816,441,690,996,110,39
17,77,337,Shamela0005816,451,1,172,118,56
17,1042,1223,JK000499,153,249,469,72,36
18,284,469,Shamela0005816,341,389,613,121,67
18,1116,1267,Shamela0005816,404,285,500,113,66
19,1324,1523,Sham19Y0017747,563,116,370,132,64
19,1328,1523,Shamela0025800,3751,625,873,116,58
19,211,426,Shamela0005860,334,72,713,147,28
19,1328,1518,Sham19Y0017437,615,679,929,112,56
19,1324,1518,Sham19Y0017437,810,913,1165,123,60
19,126,426,Shamela0005816,444,1051,1387,218,78
20,898,1279,Shamela0005816,435,763,1151,139,37
21,978,1447,JK001226,138,878,1176,176,44
21,1102,1429,JK000778,881,688,1102,107,27
21,978,1447,Shamela0037816,145,812,1126,185,46
21,34,152,Shamela0005816,436,436,716,78,36
21,1185,1289,Shamela0005816,451,1305,1409,81,100
21,498,616,Shamela0005816,453,601,859,87,42
21,1102,1447,Shamela0012034,208,43,305,152,50
23,375,539,Sham19Y0018144,2335,19,206,114,78
23,327,539,JK007065,1484,203,456,141,71
23,260,510,Shia000841Vols,4053,983,1260,140,57
23,285,561,Shia002185Vols,4161,987,1284,164,65
23,170,561,Shamela0003283,147,831,1003,105,34
23,384,539,Shamela0025800,162,1,179,107,76
