ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1016,1287,Zaydiyya0000037Vols,300,1267,1534,189,83
2,150,339,Sham19Y0147312,1546,521,710,154,100
2,171,339,JK009247,47,128,389,131,62
2,150,332,Shamela0010523,106,1437,1619,148,100
2,150,357,Shamela0008473,193,1348,1551,160,95
2,118,296,Shamela0008473,1099,625,813,127,84
2,145,339,Shamela0008473,1656,540,739,158,97
2,150,350,Shamela0008473,2031,764,964,161,99
2,150,339,Shamela0008473,3612,1284,1473,154,100
2,150,280,Shia001432Vols,7045,1444,1574,104,100
2,150,296,Zaydiyya0000295Vols,42,877,1023,117,100
2,150,339,Rafed0001713Vols,1924,1379,1567,153,99
2,150,339,Shamela0023591,5433,110,298,153,99
2,150,296,JK000082,143,890,1036,117,100
2,150,350,Tafsir09084,138,1353,1552,160,98
2,150,339,Sham19Y0023608,2947,820,1008,153,99
2,150,339,JK009396,1121,376,565,154,100
2,150,345,Tafsir06051,210,775,969,158,99
2,150,345,Tafsir06051,593,462,656,158,99
2,145,339,Sham19Y0009800,476,901,1100,157,96
2,150,296,JK000373,18,1002,1148,117,100
2,150,339,Shamela0023578,2367,580,768,153,99
2,150,296,Hindawi070427368,21,588,734,117,100
2,150,339,Masaha000554Vols,4157,585,773,151,97
2,150,296,Tafsir07055,215,427,573,117,100
2,150,286,Tafsir07055,3000,179,315,109,100
2,150,286,Tafsir07055,3618,403,539,109,100
2,145,290,Shamela0021766,4362,702,852,115,95
2,150,339,JK006478,7038,135,326,153,97
2,150,339,JK009266,7108,841,1030,154,100
2,150,286,JK000791,1756,1416,1552,109,100
2,179,339,Shamela0000736,3605,1,161,130,100
2,150,339,JK000330,267,1436,1625,154,100
2,150,339,JK000330,813,76,265,154,100
2,150,339,QuranAnalysis001,170,64,253,154,100
2,150,339,Sham19Y0023618,1286,1168,1356,153,99
2,140,296,Sham19Y0007233,251,280,435,117,90
2,150,339,JK000375,168,600,789,154,100
2,140,286,JK000465,48,581,741,116,90
2,150,339,Shamela0021821,1392,228,417,154,100
2,150,339,JK009268,3628,31,220,154,100
2,150,345,Tafsir02102,164,215,409,158,99
2,118,296,Tafsir02102,726,567,755,127,84
2,140,339,Shamela0004445,1130,943,1150,157,92
2,150,339,Rafed0003257Vols,4086,59,247,153,99
2,150,339,JK000089,63,740,929,154,100
2,150,339,JK009270,3599,999,1188,154,100
2,150,296,JK010001,207,1200,1346,117,100
2,150,286,JK010001,2877,782,918,109,100
2,150,286,JK010001,3482,347,483,109,100
2,150,339,Noorlib0010712,29,1258,1446,153,99
2,150,339,Shamela0010273,2287,1000,1188,153,99
2,150,339,Shamela0037458,3148,703,892,154,100
2,185,339,Shia002356Vols,887,1,155,126,100
2,150,339,Sham19Y0014592,1977,455,644,154,100
2,150,339,Shamela0029743,789,497,686,154,100
2,150,339,Meshkat0014420,3560,567,756,154,100
2,150,339,Rafed0003943Vols,1222,36,224,153,99
2,150,286,JK010224,1,442,578,109,100
2,150,339,Shamela0023632,2723,172,360,153,99
2,150,339,Kraken220413194022,3121,1014,1202,153,99
2,150,339,JK000474,1406,119,316,154,95
2,150,339,JK000599,13,1132,1327,152,95
6,699,886,Sham19Y0000760,1017,257,429,96,54
6,766,906,JK010625,111,291,572,103,47
6,766,906,JK010625,112,563,844,103,47
6,699,878,ShamAY0034646,12,552,674,86,61
6,699,878,ShamAY0037746,14,838,959,86,62
6,673,878,JK000764,676,31,244,100,47
6,686,886,ShamAY0037021,85,263,494,107,48
8,57,541,Zaydiyya0000037Vols,300,1127,1534,262,60
13,603,766,Sham19Y0150960,981,161,324,131,100
19,68,374,Shia004486,20,149,465,235,90
19,68,374,Zaydiyya0000043,22,1213,1529,235,90
28,879,1399,Zaydiyya0000295Vols,669,1,547,395,90
28,86,545,Zaydiyya0000288,372,1064,1464,282,74
28,702,1123,Masaha003296Vols,117,335,726,192,54
28,879,1159,Shia004456Vols,2252,293,542,140,64
28,879,1159,Shia004456Vols,4019,1039,1288,140,64
28,715,1123,Shia003704,244,623,976,129,30
28,1,171,Zaydiyya0000328,305,1373,1542,134,99
28,171,990,Zaydiyya0000328,306,1,741,531,79
28,813,1059,Shia001371,129,1303,1520,120,56
28,879,1059,Shia001371,154,1026,1198,112,78
29,263,454,Shamela0006617,914,917,1065,93,59
29,763,1317,Shamela0006617,914,1042,1289,160,35
29,1,947,Zaydiyya0000295Vols,669,547,1418,678,90
29,956,1413,Zaydiyya0000295Vols,670,1,424,320,88
29,252,454,Zaydiyya0000142,373,686,850,102,59
29,263,454,JK009291,34,1307,1457,96,60
30,937,1418,Shia004092Vols,5588,41,322,105,26
30,986,1476,Shia001432Vols,10631,286,643,195,45
30,1,1069,Zaydiyya0000295Vols,670,424,1433,787,91
30,1069,1476,Zaydiyya0000295Vols,671,1,355,272,82
30,809,1476,Shia004030Vols,473,645,1090,226,39
30,529,912,Shamela0012851,99,271,696,225,58
30,981,1430,Masaha003296Vols,118,186,497,169,45
30,1171,1355,Zaydiyya0000044,232,101,296,140,91
30,38,401,Sham19Y0013252,6875,264,675,177,42
30,1107,1476,Zaydiyya0000328,306,796,1226,263,77
30,937,1418,Rafed0002654Vols,5265,423,704,105,26
30,38,716,Sham19Y0023644,467,394,1082,295,46
30,725,1203,JK009291,35,946,1403,203,39
31,690,1485,Shamela0006617,915,165,693,270,42
31,747,1485,Shia001432Vols,10632,15,713,387,58
31,747,1485,Shia001432Vols,12756,127,833,394,58
31,1,1105,Zaydiyya0000295Vols,671,355,1526,804,80
31,1105,1485,Zaydiyya0000295Vols,672,1,371,256,79
31,436,821,Zaydiyya0000037Vols,435,1195,1538,249,76
31,821,1489,Zaydiyya0000037Vols,436,1,607,457,84
31,484,1414,Shia004030Vols,474,1,961,472,50
31,609,1129,Shia001140Vols,65,880,1497,299,54
31,1129,1485,Shia001140Vols,66,1,360,191,58
31,97,1489,Zaydiyya0000044,232,314,1354,636,53
31,497,1320,Shia001366,17,513,1167,377,54
31,138,1470,Shia001278Vols,68,1,1142,585,49
31,481,1489,Shia004456Vols,4020,502,1411,509,55
31,97,461,Shia003704,245,1181,1505,203,68
31,674,1414,Shia003704,246,195,841,360,58
31,200,1489,Zaydiyya0000328,307,1,1348,977,88
31,751,1297,Shia001371,131,822,1501,341,59
31,526,1485,Shia001371,156,89,1185,495,48
31,747,1485,Shia001371,179,114,853,393,55
31,593,1485,JK009291,36,48,718,361,49
32,809,1507,Zaydiyya0000373Vols,603,636,1265,378,62
32,779,1495,Zaydiyya0000398,29,521,1302,447,66
32,659,1261,Shia004092Vols,1570,690,1422,321,51
32,934,1507,Shia004092Vols,1572,12,577,350,67
32,623,1007,Shia004092Vols,2602,679,1443,179,27
32,1,538,Shia004092Vols,5588,359,942,301,53
32,598,1141,Shia004092Vols,5840,976,1458,249,52
32,1141,1507,Shia004092Vols,5841,1,313,192,57
32,761,1495,Shia004092Vols,5897,350,1242,450,57
32,897,1495,Shia004092Vols,8059,1,628,354,60
32,775,1507,Shia004092Vols,8060,780,1390,359,54
32,779,1170,Masaha002872,132,980,1354,248,77
32,1160,1495,Masaha002872,133,10,343,208,68
32,996,1507,Masaha002336,137,1,489,294,63
32,1,538,Shamela0006617,915,693,1276,294,51
32,761,1083,Shia001615Vols,2210,97,405,192,72
32,809,1507,Shia001270Vols,51,1,752,472,73
32,679,863,Shia001270Vols,52,479,686,125,76
32,543,855,Shia001270Vols,53,735,1001,93,31
32,761,1495,Shia001421Vols,260,16,869,446,58
32,775,1184,Shamela0023644,1808,1093,1419,220,67
32,659,1495,Shia003697,70,413,1391,469,53
32,745,1450,Shia003697,93,673,1193,306,49
32,691,1312,Shia001432Vols,12581,727,1452,414,69
32,1340,1507,Shia001432Vols,12582,1,167,122,90
32,990,1495,Shia001432Vols,12868,1,622,320,59
32,616,1507,Shia001432Vols,12987,390,1374,574,68
32,679,1507,Shia001432Vols,21110,570,1422,524,71
32,1,538,Zaydiyya0000295Vols,672,375,869,396,90
32,725,1507,Zaydiyya0000288,431,444,1223,485,68
32,733,1131,Shia003707Vols,254,970,1463,233,53
32,1131,1495,Shia003707Vols,255,1,487,232,53
32,1087,1450,Shia003707Vols,267,1,214,109,31
32,809,1495,Shia001387,96,654,1471,446,63
32,659,1480,Masaha002473,112,611,1485,442,55
32,745,1507,Zaydiyya0000037Vols,428,841,1499,395,58
32,1,538,Zaydiyya0000037Vols,436,607,1102,399,90
32,740,1507,Zaydiyya0000265,1312,504,1200,372,51
32,725,1312,EShia0071807,1074,343,892,307,59
32,1058,1495,Shia004030Vols,386,1,611,276,52
32,745,1450,Shia004030Vols,389,826,1355,282,44
32,881,1507,Shia004030Vols,395,565,1144,337,58
32,679,1507,Shia004030Vols,423,336,1173,523,72
32,976,1507,Shia004030Vols,1529,5,535,331,69
32,659,1495,Shia004030Vols,1695,260,1281,468,52
32,745,1256,Shia004030Vols,1946,1040,1506,263,61
32,908,1495,Shia004030Vols,1949,5,773,373,56
32,623,1507,Shia004030Vols,1974,48,942,538,68
32,779,1495,Shia004030Vols,2321,441,1325,435,55
32,986,1450,Shia004030Vols,2323,1,316,152,33
32,50,224,Zaydiyya0000461,246,743,934,134,86
32,623,934,JK000682,243,467,749,178,72
32,749,1507,Shia001416,53,54,784,441,65
32,826,1099,Masaha003104,199,733,1002,164,73
32,749,1450,Shia003691,53,207,649,251,42
