ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,1467,Zaydiyya0000077Vols,65,1,1229,899,82
1,1238,1467,Zaydiyya0000077Vols,68,410,637,185,97
2,1043,1557,Shamela0021821,712,986,1500,421,100
2,1093,1337,Shamela0000922,568,969,1485,152,32
2,1171,1557,Rafed0003257Vols,2616,260,646,316,100
2,1036,1557,Shamela0023833,833,835,1469,425,82
2,1031,1557,JK009268,2204,741,1260,425,98
2,1036,1337,Shamela0023632,1545,957,1281,244,92
2,1180,1457,JK007018,257,1,276,223,99
2,1017,1304,JK000122,390,1218,1551,226,84
2,1304,1557,JK000122,391,1,254,209,100
2,1171,1457,Hindawi019272704,59,23,309,232,100
2,1171,1457,Meshkat0014420,2033,809,1095,232,100
2,1064,1547,Tafsir04056,1798,1,484,395,99
2,1031,1337,Sham19Y0014827,466,202,508,246,99
2,1043,1457,Shia002356Vols,447,812,1224,334,99
2,1074,1557,Shamela0009759,250,1,484,396,100
2,1036,1557,Masaha002028Vols,1633,615,1230,410,81
2,1084,1369,Rafed0001713Vols,978,1147,1499,211,71
2,1000,1457,JK009266,4460,596,1061,348,89
2,1043,1557,Hindawi020604026,446,219,733,421,100
2,1011,1557,Shia001432Vols,6908,279,823,424,95
2,1043,1372,Zaydiyya0000063,204,1273,1602,267,100
2,1043,1557,Rafed0003943Vols,539,912,1426,421,100
2,1171,1475,Masaha000554Vols,1943,1257,1555,229,93
2,1049,1457,Shamela0037458,1528,845,1350,273,64
2,1120,1449,Tafsir04042,939,697,1542,260,37
2,1171,1457,Shamela0005756,11546,65,351,232,100
2,1171,1457,Shamela0010273,1016,517,803,232,100
2,1103,1457,Sham19Y0023618,738,1100,1502,269,82
2,1043,1337,Meshkat00042488,616,255,549,239,100
2,1043,1366,Zaydiyya0000062,656,1043,1387,258,92
2,1043,1557,Shamela0023591,3534,763,1277,421,100
2,1043,1457,Sham19Y0023608,1606,1034,1448,337,100
2,1043,1502,Sham19Y0150960,646,1144,1606,366,95
2,1027,1511,Shamela0001449,14,254,572,237,60
2,1043,1557,Shamela0029743,375,821,1335,421,100
2,1043,1557,ShamAY0036821,1053,106,611,413,98
2,1221,1481,Shia002380Vols,295,1006,1529,211,49
2,1043,1489,Sham19Y0009800,1171,1063,1509,364,100
2,1027,1557,Hindawi017506357,70,497,1046,432,96
2,1049,1337,Sham19Y0147312,844,575,1119,227,51
2,1043,1481,QuranAnalysis001,80,1152,1590,357,100
2,1043,1557,Shamela0023578,1363,900,1414,421,100
2,1043,1457,Sham19Y0032384,47,11,425,337,100
2,1152,1557,JK009270,1896,1200,1591,320,96
3,1231,1581,Shamela0021821,259,900,1138,188,67
3,79,274,Shamela0021821,731,656,851,159,100
3,1485,1595,Shamela0008473,861,323,434,86,99
3,1231,1581,Rafed0003257Vols,981,458,697,188,67
3,1143,1581,JK009268,1011,426,787,208,56
3,1335,1581,Shamela0007798,1967,146,648,115,24
3,79,274,Shamela0007798,4609,1125,1320,159,100
3,1143,1554,JK007018,90,1234,1568,187,53
3,79,281,JK007018,263,842,1044,165,100
3,1231,1581,Meshkat0014420,666,872,1111,188,67
3,72,281,Shamela0010517,1222,1144,1365,171,94
3,60,281,Shamela0010517,2787,553,791,176,90
3,965,1158,Shia001432Vols,6260,58,251,158,100
3,1231,1581,Rafed0003943Vols,126,1110,1349,188,67
3,1231,1581,Shamela0005756,15419,509,749,188,67
3,970,1171,Zaydiyya0000075BK1,40,1109,1310,163,99
3,1143,1581,Sham19Y0023618,265,766,1127,208,56
3,1143,1581,Shamela0023591,1603,533,894,208,56
3,965,1158,Shia004042Vols,362,1130,1323,157,99
3,970,1158,Rafed0000040Vols,1534,982,1170,154,100
3,1231,1581,Sham19Y0023608,468,834,1073,188,67
3,1231,1581,JK009396,230,1173,1412,188,67
3,1143,1581,Shamela0029743,109,400,761,208,56
3,79,274,Sham19Y0009800,143,247,442,159,100
3,1231,1581,Sham19Y0147312,323,779,1018,188,67
3,1143,1581,QuranAnalysis001,23,51,412,208,56
3,79,274,JK000074,83,952,1147,159,100
3,1143,1581,Shamela0023578,550,1124,1485,208,56
3,79,274,Shamela0000041,1104,1228,1423,159,100
3,1143,1581,JK009270,713,239,623,205,47
3,1231,1566,Rafed0003150Vols,317,257,587,152,41
6,508,784,Shamela0021821,322,111,387,225,99
6,800,1320,Shamela0021821,1834,213,744,383,89
6,521,685,JK006478,2551,1,165,134,100
6,793,1142,Shia002382Vols,1778,835,1387,271,61
6,508,775,Shamela0008473,1057,69,336,218,99
6,314,485,Shamela0008473,2294,340,723,140,44
6,800,1334,Shamela0008473,4698,52,555,382,88
6,508,685,ShamAY0035288,84,776,953,145,100
6,372,817,Hindawi070427368,59,66,610,207,40
6,800,1250,Shamela0000922,1218,459,926,200,43
6,508,775,Rafed0003257Vols,1284,1093,1359,217,99
6,325,485,Rafed0003257Vols,2710,633,888,129,61
6,871,1250,Rafed0003257Vols,5006,1,380,307,99
6,606,778,Shamela0023833,556,583,831,134,66
6,508,685,Shia001278Vols,110,261,438,145,100
6,508,775,JK009268,1227,1228,1495,218,99
6,290,485,JK009268,2300,1,196,160,100
6,922,1250,JK009268,4319,1,329,266,99
6,508,685,Shamela0023632,696,105,282,145,100
6,800,995,Shamela0023632,3464,1016,1211,155,99
6,1028,1250,Shamela0023632,3466,1,223,181,100
6,789,1250,Shamela0021512,96,721,1186,366,97
6,508,685,Shamela0007798,2346,1355,1532,145,100
6,521,685,Shamela0007798,2347,969,1133,134,100
6,508,784,JK007018,111,111,387,225,99
6,800,1320,JK007018,762,74,572,381,90
6,508,775,JK001098,17,744,1011,218,99
6,823,1122,Tafsir05047,913,1059,1562,232,57
6,508,685,Shia002394Vols,680,1273,1448,143,98
6,508,691,Sham19Y0014404,253,389,579,150,96
6,314,485,Sham19Y0014404,585,137,494,140,47
6,793,1047,Sham19Y0014404,1484,524,1332,193,30
6,508,775,Meshkat0014420,857,588,855,218,99
6,789,1250,Meshkat0014420,4487,323,784,366,98
6,508,685,Shia002356Vols,189,391,566,143,98
