ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1185,1317,Shamela0003118,2557,64,194,90,81
1,138,611,Shamela0030427,1,1,1043,232,26
1,429,1411,JK000916,7731,704,1268,317,38
1,1317,1462,JK000916,11724,232,407,105,78
2,835,1025,JK006897,251,775,990,144,86
2,228,886,JK000477,544,563,1091,213,32
2,772,1025,Shamela0008473,5133,983,1244,176,86
2,835,1247,Sham19Y0017090,29,490,809,188,53
2,1,173,Shamela0003118,3596,797,956,114,81
2,838,1025,Shia001782Vols,953,156,369,142,85
2,716,1025,Shia002069Vols,279,181,464,179,66
2,130,630,Shamela0021809,794,569,987,176,38
2,772,1025,Shamela0021809,1387,913,1175,175,85
2,835,1025,Zaydiyya0000067,145,66,315,116,56
2,772,994,Shamela0025794,4310,1236,1463,157,87
2,835,1025,Shamela0001875,822,817,1032,144,86
2,835,1025,JK009390,1856,770,965,124,75
2,1,329,JK000520,50,291,570,142,50
2,561,716,Shamela0010906,3339,119,265,77,66
2,890,1025,Shia002265Vols,2714,1079,1226,101,89
2,292,716,Shamela0000432,363,493,726,144,39
2,890,1025,Shamela0001438,3253,1177,1324,101,89
2,527,886,ShamAY0034002,68,1,356,193,63
2,120,716,Sham19Y0150960,240,113,592,174,27
2,772,1025,Sham19Y0148271,886,613,888,176,83
2,1,169,JK000916,11724,407,575,134,100
2,120,630,Shamela0001733,1142,656,1127,203,45
2,467,716,Shamela0035100,3070,892,1110,101,53
2,1,169,Shamela0003722,508,1023,1177,112,82
2,702,1025,Shamela0009567,280,425,807,193,60
2,16,199,Sham19Y0023644,3188,284,472,112,65
2,329,716,JK000299,1276,1110,1306,115,34
2,829,1025,Shia002119Vols,1312,1,195,140,87
2,904,1210,ShamAY0034819,20,1,357,117,30
2,785,1025,JK007063,444,786,1030,159,76
2,835,1242,Rafed0002202Vols,493,400,722,183,55
3,321,824,Shamela0003118,3535,645,1173,226,41
3,954,1110,Shamela0003118,6504,797,953,125,100
3,1091,1361,Shamela0012579,2093,506,888,176,57
3,961,1284,Sham19Y0127677,4774,647,977,143,40
3,237,398,JK000499,352,1067,1227,99,78
3,237,398,Sham19Y0016555,546,1310,1468,99,78
3,246,398,Shia002034Vols,2017,1103,1255,98,82
3,225,398,Shamela0007370,1776,153,361,105,63
3,225,398,Shamela0007370,1804,1034,1242,105,63
3,961,1361,Shamela0001438,6735,836,1196,176,53
3,853,1386,ShamAY0034002,22,519,998,191,39
3,787,1110,Sham19Y0132618,40,1081,1365,119,32
3,404,824,JK000916,11428,697,1090,221,57
3,899,1144,JK000916,22633,1,251,182,90
3,258,398,JK000679,90,715,859,108,97
3,310,756,Shamela0001733,3064,900,1408,215,45
3,787,1378,Shamela0001733,3066,845,1403,229,45
3,787,1284,Shamela0010480,1367,95,676,222,40
3,318,753,Shamela0000927,2077,255,475,117,35
3,246,446,JK000022,1194,1195,1456,122,58
4,4,305,JK000477,371,503,926,182,51
4,527,1085,Shamela0010283,804,1105,1379,165,36
4,559,859,Shamela0006060,428,1160,1456,214,81
4,417,1095,Shamela0012579,2259,694,1356,367,55
4,4,317,Shamela0010657,529,788,1181,139,39
4,1,159,Shamela0011428,547,1120,1300,123,87
4,4,134,Shamela0010798,3538,1370,1500,99,97
4,4,159,Shamela0009369,51,885,1052,120,91
4,4,159,Shamela0007351,267,83,238,121,100
4,4,189,JK000221,252,1037,1249,140,85
4,4,159,JK005008,97,443,610,106,73
4,4,159,Shia002088,146,949,1144,121,79
4,1251,1410,Shamela0008544,887,291,484,114,76
5,694,1062,Tafsir06049,427,1079,1423,168,50
5,694,1062,Shamela0026568,587,197,528,164,50
5,709,1062,Sham19Y0038171,260,719,1024,154,48
5,709,1062,Sham19Y0038171,1433,986,1316,162,50
5,709,1062,ShamAY0035035,409,998,1302,150,47
6,70,258,ShamAY0033729,35,104,280,131,82
