ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,405,818,Shamela0012320,196,872,1361,267,55
4,405,744,Hindawi092914940,215,1284,1539,205,71
9,861,1568,Other0001,1,151,917,551,86
18,1435,1710,Shamela0012320,486,0,451,188,49
18,1432,1710,Sham19Y0096605,26,245,704,192,49
18,1432,1676,Hindawi040635716,18,771,1041,143,56
18,1432,1710,JK000676,566,1099,1564,192,49
18,1432,1676,Hindawi017083713,129,1356,1630,139,53
29,1053,1314,Shamela0010548,367,4,265,195,91
29,109,539,ShamAY0035859,114,380,776,288,77
29,1053,1314,Shamela0008506,74,1286,1547,195,91
29,109,539,Hindawi050926304,75,616,1016,288,76
29,109,495,Sham19Y0026523,1510,1152,1504,242,70
29,109,313,Hindawi068305130,310,1260,1494,158,85
29,396,539,Hindawi068305130,311,0,141,114,96
29,134,568,Kraken210323052137,210,1068,1613,198,36
29,1075,1240,Shamela0036578,264,38,216,114,79
29,1053,1314,JK001030,384,64,319,193,92
31,564,935,Kraken21040109,21,1192,1624,263,70
31,613,905,Masaha002999Vols,9,695,1002,235,91
31,918,1580,Masaha002999Vols,9,1488,1641,124,22
32,0,476,Kraken21040109,22,326,795,338,82
32,0,435,Shamela0006638,370,1232,1674,351,96
32,500,827,Masaha002999Vols,10,1077,1430,256,86
32,0,492,Masaha002999Vols,10,198,727,394,89
32,1324,1591,Masaha002999Vols,12,328,610,184,75
32,1117,1358,Masaha002999Vols,13,1208,1454,201,96
33,158,313,Masaha002999Vols,14,1438,1596,130,98
33,476,1730,Masaha002999Vols,15,0,1262,969,88
34,1047,1676,Kraken21040109,22,993,1421,305,58
34,648,817,Kraken210323052121,118,1194,1384,129,81
34,0,315,Masaha002999Vols,15,1262,1546,229,87
34,413,840,Masaha002999Vols,16,1149,1582,350,94
34,840,1676,Masaha002999Vols,17,0,865,656,90
35,475,928,Kraken21040109,23,85,483,188,40
35,112,308,Masaha002999Vols,17,858,1072,155,87
35,308,964,Masaha002999Vols,18,405,1083,516,91
40,193,469,Shamela0006947,6287,1106,1383,228,98
40,193,482,Shamela0006947,15631,256,541,230,94
40,193,469,Hindawi068096495,35,731,1003,224,96
40,197,469,Sham19Y0026523,2358,1096,1318,126,55
69,154,288,JK009149,724,1425,1543,81,76
70,351,513,JK007111,1735,1028,1184,112,87
70,351,513,Shamela0005756,6542,352,531,126,90
70,351,513,Zaydiyya0000015,2076,58,243,121,84
70,351,513,JK006897,263,528,707,124,88
70,351,486,JK000251,371,1126,1277,103,88
70,351,513,Sham19Y0013252,3315,1184,1363,126,90
70,351,513,JK000110,462,409,589,125,89
70,351,513,Shamela0021715,3049,1042,1220,126,90
70,351,465,Shamela0001875,749,1286,1412,85,83
70,351,513,Shamela0000894,2343,934,1114,125,89
70,351,513,Shamela0010517,889,678,858,125,89
70,351,513,Shamela0010517,1219,1166,1346,125,89
70,351,513,Shamela0010517,1228,507,687,125,89
70,351,513,Shamela0010517,1229,1235,1415,125,89
70,351,513,Shamela0010517,1280,316,496,125,89
70,351,513,JK010001,1892,352,515,124,98
70,351,513,Sham19Y0018106,1396,791,970,126,90
70,351,522,Sham19Y0016946,275,341,529,129,85
70,351,513,ShamAY0033075,71,846,1029,112,73
70,351,513,Sham19Y0016684,708,581,760,125,89
70,351,513,Shamela0009111,79,376,556,125,89
70,351,513,JK009137,1540,53,218,116,91
70,351,486,JK000216,102,937,1085,101,86
70,351,513,Sham19Y0011194,75,769,945,123,87
70,351,513,Shamela0036543,1539,479,664,125,87
70,351,532,Shamela0037837,267,588,783,131,82
70,351,513,JK000123,656,1133,1313,125,89
70,351,513,Sham19Y0020590,139,925,1111,115,80
70,351,513,PV2024060602,462,409,589,125,89
70,351,513,Shamela0008381,2495,1270,1450,125,89
70,351,522,Shamela0008381,2502,140,328,131,88
70,351,513,Sham19Y0013605,1929,998,1177,126,90
70,351,513,JK000386,300,256,436,125,89
70,351,513,JK000386,317,445,625,125,89
70,351,513,Shamela0006610,504,1239,1417,124,89
70,351,513,JK005202,870,857,1005,105,77
70,351,513,Sham19Y0127656,236,861,1037,122,86
70,351,513,Shamela0000432,2403,908,1088,125,89
70,351,513,Shamela0000432,4735,879,1050,118,84
70,351,513,Shamela0000432,5427,822,997,120,86
70,351,513,Sham19Y0017747,904,781,961,124,88
70,351,513,Sham19Y0016584,1539,961,1140,126,90
70,351,513,JK000099,67,554,734,125,89
70,354,513,Shamela0004473,8577,1098,1275,122,88
70,392,513,Shamela0000107,1745,434,574,94,86
70,351,513,Tafsir07055,1961,1200,1380,125,89
70,351,513,Sham19Y0018103,1423,1123,1302,126,90
70,351,513,JK000165,1867,1079,1259,125,89
70,351,513,Kraken211201162527,19,393,570,125,89
70,351,513,JK000146,343,1079,1255,122,87
70,351,498,Sham19Y0018272,406,929,1090,110,86
70,351,513,ShamAY0036128,9,295,479,121,84
70,351,513,JK007083,129,320,500,125,89
70,351,513,Sham19Y0018176,759,1222,1401,126,90
70,351,513,JK009324,1485,467,646,126,90
70,351,522,ShamIbadiyya0000109,5239,770,961,131,86
70,351,513,Shamela0096283,172,559,738,126,90
70,351,522,Sham19Y0123510,376,676,859,129,87
74,729,897,JK000094,346,99,263,129,97
75,540,726,JK000147,3659,1296,1473,140,92
75,726,1178,JK000147,3660,0,454,360,99
79,469,600,Other0001,2,562,681,89,86
83,1419,1552,Shamela0006947,5927,771,1290,87,21
83,916,1552,Shamela0036543,806,733,1107,134,20
83,916,1552,JK000187,17,128,479,134,21
83,591,902,JK000149,878,934,1340,181,49
84,1001,1144,JK000365,1359,412,551,107,92
84,1001,1144,Shamela0006947,2902,118,262,112,97
84,1001,1144,JK000094,73,537,682,113,97
84,993,1106,Kraken210323052121,313,298,412,83,92
84,1001,1144,JK000123,1348,206,337,99,86
91,19,313,Shamela0000894,1601,1160,1469,234,92
91,31,401,JK000094,738,986,1657,298,53
91,31,249,Masaha004768Vols,1566,852,1084,169,88
91,31,269,Sham19Y0026523,3866,123,380,188,88
91,6,245,Shamela0000432,4147,1221,1484,176,78
91,31,269,Shamela0004473,2151,970,1221,188,90
91,31,313,Shamela0004473,14360,745,1040,224,91
91,19,313,Shamela0004473,16341,1390,1715,229,85
91,31,269,Kraken210323052137,659,364,616,190,91
91,39,269,Shamela0010013,708,0,240,178,88
91,31,218,Shamela0008476,1694,1415,1599,130,82
93,881,1074,JK000122,694,708,898,133,80
94,40,265,Sham19Y0023644,4786,394,500,56,30
97,986,1303,JK000266,7202,780,1089,232,90
97,986,1255,JK007130,1844,342,682,195,70
100,1256,1477,ShamAY0002038,175,1345,1551,164,92
100,271,447,Shamela0006947,6349,258,438,142,95
100,1266,1485,JK000094,740,657,874,174,98
100,266,447,Sham19Y0018568,140,1093,1278,146,95
100,1256,1497,Shamela0004473,16348,1006,1258,190,92
100,1256,1485,Shamela0010284,479,458,710,182,88
105,1389,1599,JK000094,864,132,351,169,94
106,829,952,Shamela0009279,3,381,504,98,100
106,1228,1415,JK009390,118,965,1082,85,56
106,829,952,Shamela0005756,13654,1092,1215,98,100
106,829,952,ShamAY0002038,462,53,176,93,94
106,817,952,Shamela0009379,51,884,1032,104,88
106,829,952,JK000110,1619,966,1089,98,100
106,829,952,Shamela0021715,9014,1262,1385,98,100
106,0,135,JK000094,864,351,487,110,97
106,1228,1413,Shia002261Vols,21,347,462,89,59
106,829,968,Sham19Y0018106,3670,241,387,101,87
106,1228,1415,Shamela0021659,181,315,431,85,56
106,814,952,JK007063,134,548,707,108,85
106,829,952,PV2024060602,1619,966,1089,98,100
106,829,952,JK007084,814,33,156,98,100
106,1228,1413,Shamela0000427BK2,6882,1270,1384,85,56
106,1228,1415,Sham19Y0122096,294,1281,1398,89,59
106,829,952,ShamAY0035250,61,1267,1390,98,100
106,1228,1415,Sham19Y0127677,143,370,486,85,56
