ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,829,1245,Sham19Y0124754,1,1000,1523,196,38
3,921,1181,JK000223,10,346,906,192,42
3,985,1290,Sham19Y0016983,46,342,678,152,47
3,973,1117,ShamAY0034195,73,593,1111,107,25
3,311,618,Sham19Y0124754,4,11,209,90,34
3,921,1306,Sham19Y0124754,5,245,976,231,39
3,985,1150,Shamela0010781,215,400,600,120,71
5,210,381,Sham19Y0124754,9,376,680,105,43
5,438,657,Sham19Y0124754,11,972,1610,113,21
5,1211,1651,Sham19Y0124754,13,249,1155,316,41
6,397,527,JK000223,29,41,235,95,58
6,306,735,Sham19Y0124754,14,476,1533,283,32
6,970,1210,Sham19Y0124754,15,927,1280,158,51
6,739,939,Sham19Y0124754,15,103,438,154,54
6,1290,1542,Sham19Y0124754,16,362,1101,179,29
7,1092,1383,Sham19Y0124754,9,940,1439,174,40
7,520,855,Sham19Y0124754,10,958,1604,190,33
7,80,192,Shamela0002573,2078,648,983,74,26
8,853,953,Sham19Y0127717,499,210,954,72,12
8,287,699,JK000223,48,440,1547,269,30
8,713,953,JK000223,49,144,866,166,28
8,141,505,Sham19Y0124754,22,778,1566,259,39
8,536,1107,Sham19Y0124754,23,103,1348,359,36
9,12,221,JK000223,38,985,1234,152,72
9,1,196,Sham19Y0124754,17,951,1207,136,63
11,228,400,Shamela0021731,120,1248,1438,119,76
11,44,400,JK000787BK1,25,542,993,218,48
11,44,382,JK000287,10,247,703,203,45
11,44,451,Kraken210419132820,3,952,1439,216,43
12,1029,1487,Zaydiyya0000135,18,525,795,137,35
12,1018,1487,Sham19Y0147661,21,209,863,244,45
12,1018,1487,Shamela0003055,4151,451,1166,262,45
12,1058,1487,Sham19Y0014386,33,529,1155,234,44
12,980,1487,Sham19Y0017500,24,388,981,251,45
12,980,1487,Shamela0011230,23,703,1311,253,44
12,1058,1487,ShamAY0037375,18,609,1235,250,49
12,969,1331,Sham19Y0016952,76,613,1055,180,47
12,1341,1487,Shia000953Vols,154,971,1494,93,22
14,1290,1570,JK000787BK1,75,186,593,206,61
14,1332,1570,Sham19Y0026094,121,695,1309,164,32
14,1290,1570,JK000287,29,378,629,163,64
14,874,1566,ShamAY0037375,25,420,780,254,42
16,167,289,Kraken210419132820,5,873,995,82,81
22,614,942,Sham19Y0017437,83,153,536,215,67
22,947,1287,Shia000895Vols,1,1035,1480,231,61
22,931,1287,Shamela0008540,197,124,535,257,76
22,754,939,Sham19Y0018144,364,1,189,132,85
22,931,1181,Sham19Y0018144,364,1254,1528,175,78
22,609,786,Sham19Y0018144,691,1299,1496,129,82
22,931,1365,Shamela0028107,236,831,1379,290,65
22,533,793,Sham19Y0016584,287,656,1011,165,57
22,977,1287,Sham19Y0016584,320,9,337,241,92
22,931,1287,Shamela0007891,175,268,692,262,76
22,992,1287,ShamAY0033975,179,21,348,226,87
22,967,1204,Sham19Y0145212,447,841,1069,153,73
22,533,939,Shamela0096283,30,473,843,268,80
