ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1491,1704,Kraken220413194118,358,781,1197,83,22
2,1009,1429,Shamela0037713,36,753,1096,134,30
2,1283,1699,Shia003764Vols,236,315,492,116,33
2,1015,1520,Shamela0036578,137,17,260,100,24
2,1039,1564,Zaydiyya0000059,1193,1082,1530,245,54
2,980,1648,Shia003636Vols,15,778,1385,417,71
2,1072,1520,Shia003757,400,1138,1438,210,56
2,1269,1554,Sham19Y0014309,380,638,887,170,70
2,1264,1564,Rafed0003537Vols,221,250,569,213,75
2,1039,1648,Shia003965Vols,6957,733,1424,317,48
2,1264,1545,Shia003923Vols,824,1193,1466,188,76
2,1029,1564,Shia003961Vols,928,707,1101,256,57
2,1029,1564,Rafed0001406,124,894,1420,240,48
2,1373,1648,Zaydiyya0000211,13,1005,1167,106,46
2,1033,1412,Shamela0037458,1136,1356,1576,124,38
2,1009,1118,Shamela0001687,4949,1424,1533,87,100
2,1118,1648,Shamela0001687,4950,708,1347,377,71
2,1039,1520,Shia001544Vols,103,264,483,156,40
3,1,143,Sham19Y0132971,517,878,1021,112,96
3,23,143,ShamAY0034195,16,1,122,97,99
3,939,1241,Rafed0000040Vols,1493,1386,1663,230,89
4,911,1430,Shia004456Vols,3807,82,725,368,67
4,911,1422,Rafed0000185Vols,207,951,1324,210,48
4,915,1422,Rafed0000185Vols,259,423,902,332,76
4,915,1208,Rafed0000185Vols,639,107,543,234,66
4,997,1422,Zaydiyya0000098,399,103,614,136,26
4,911,1053,Shia002185Vols,2745,1397,1559,117,87
4,1053,1422,Shia002185Vols,2746,1,523,275,65
4,915,1208,Shia003697,302,838,1112,207,81
4,1118,1331,Zaydiyya0000454,117,621,839,166,94
4,915,1213,Shia001392Vols,364,1155,1354,121,51
4,911,1118,Zaydiyya0000038,196,339,545,162,96
4,911,1366,Shia001368,315,893,1455,347,74
4,911,1262,Shamela0006947,19826,1063,1429,269,90
4,1118,1262,Shia001625,221,648,793,113,97
4,911,1366,Shia003636Vols,956,898,1469,367,79
4,460,800,Shia003636Vols,1032,1,769,211,33
4,270,396,Shia003636Vols,1037,777,908,96,90
4,915,1208,Shia003727Vols,587,593,866,206,80
4,911,1208,Shia003727Vols,1061,395,703,229,89
4,927,1114,Zaydiyya0000288,816,891,1367,110,29
4,1118,1366,Rafed0000862,188,429,692,198,93
4,911,1127,Shia001432Vols,6524,1305,1541,171,90
4,1118,1422,Shia001432Vols,6525,33,375,221,77
4,1118,1327,Shia001432Vols,6853,1211,1426,163,92
4,911,1118,Shia001432Vols,13376,91,326,167,88
4,911,1341,Shia001432Vols,14841,965,1562,341,70
4,1208,1376,Masaha002301,182,1018,1225,130,77
4,911,1422,Shia001379,172,382,1007,379,74
4,911,1366,Shia001349Vols,460,30,567,307,65
4,911,1079,Shia002371,15,1147,1340,138,87
4,915,1422,Masaha002064Vols,691,817,1505,388,68
4,911,1127,Shia20200618,127,1370,1606,170,89
4,1118,1422,Shia20200618,128,116,444,225,83
4,911,1245,Masaha002872,181,1121,1572,251,66
4,1245,1430,Masaha002872,182,1,177,108,73
4,911,1422,Zaydiyya0000194,9,944,1286,170,34
4,921,1182,Shia003710,292,1092,1475,200,64
4,1187,1366,Shia003710,293,1,182,142,94
4,911,1239,Shia001416,169,1031,1474,248,67
4,1118,1422,Shia001663Vols,24,99,418,218,80
4,911,1422,Shia001663Vols,219,168,843,386,69
4,911,1422,Shia003754Vols,100,443,1170,382,64
4,911,1127,Masaha001978Vols,143,1266,1490,158,83
4,911,1422,Zaydiyya0000142,980,842,1527,392,70
4,911,1422,Rafed0001617Vols,133,350,1038,392,70
4,911,1102,Zaydiyya0000211,15,1334,1548,155,88
4,1118,1422,Zaydiyya0000211,16,150,473,217,79
4,980,1366,Shia004038,7,1,537,308,71
4,911,1422,Shia001551,293,43,704,373,67
4,911,1118,Shia001551,311,43,270,167,91
4,911,1118,Zaydiyya0000042,94,181,407,163,89
4,911,1205,Shia001421Vols,253,1096,1517,231,67
4,1118,1366,Rafed0000040Vols,584,851,1131,199,87
4,927,1417,Shia001107Vols,277,1,664,374,69
4,911,1058,Shia001353,5,1452,1619,121,88
4,1118,1366,Shia001626Vols,437,904,1143,190,94
4,911,1430,Shia004525,273,318,880,378,80
4,911,1083,Shia001174Vols,692,580,773,137,86
5,1360,1577,Shia002371,129,1034,1239,144,80
5,1360,1577,Shia004092Vols,7216,1083,1282,139,74
5,1368,1697,Shia004007,250,294,789,223,53
5,1368,1697,Zaydiyya0000142,464,785,1291,200,43
