ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1210,1345,Rafed0002347,180,1215,1388,103,75
1,1210,1345,Shamela0003565,41,161,354,104,68
1,1188,1423,ShamIbadiyya0000279,6,1341,1579,188,96
2,1370,1655,Shamela0021598,16,1027,1419,164,44
2,32,631,ShamIbadiyya0000279,7,925,1517,480,98
2,976,1655,ShamIbadiyya0000279,8,29,753,543,89
2,1442,1573,Shamela0021589,6,1309,1590,100,40
3,794,957,Shamela0009059BK1,3,807,928,83,64
3,282,957,Sham19Y0147658,16,613,1231,174,29
3,733,969,Shamela0025791,9,1219,1467,112,49
3,739,963,Shamela0003863,14,1212,1465,140,63
3,739,963,Shamela0004473,13774,1164,1417,140,63
3,1,567,ShamIbadiyya0000279,8,753,1319,442,93
3,794,957,Shamela0021608,134,474,613,72,51
3,739,963,Sham19Y0001484,15,869,1489,135,26
6,1375,1502,ShamIbadiyya0000279,28,530,685,102,81
6,149,437,ShamIbadiyya0000038,33,682,969,225,97
7,370,562,Shamela0009627,32,1119,1484,152,52
7,562,1063,Shamela0009627,33,1,976,262,32
7,1050,1299,Shamela0009627,36,28,393,193,66
10,379,609,ShamIbadiyya0000888,49,639,855,156,81
11,984,1305,Sham19Y0017458,285,1,409,161,46
11,949,1209,ShamAY0033799,6,19,284,198,89
11,970,1259,Sham19Y0147062,114,729,1066,201,72
12,936,1314,ShamAY0033799,6,713,892,138,44
12,936,1310,Kraken220201000819,4,918,1072,118,37
13,518,914,Shamela0002573,654,688,1103,164,37
13,286,1624,Shamela0007380,9,305,1262,499,42
13,480,1624,JK001460,105,348,1181,453,47
13,841,1624,JK001001,2,25,548,352,53
13,1050,1624,Sham19Y0147320,50,530,1118,399,77
13,574,770,Sham19Y0011151,41,1230,1479,94,39
13,1463,1624,Sham19Y0011151,44,859,1009,110,80
13,514,1138,ShamAY0033799,7,745,1292,193,27
13,1145,1624,ShamAY0036822,3,588,1224,322,60
14,1209,1524,Shamela0007380,10,660,953,109,39
14,1,648,JK001001,2,548,990,176,28
14,1313,1524,JK001001,3,74,227,80,46
14,1209,1552,Sham19Y0147320,51,727,1297,229,50
14,1218,1412,Sham19Y0011151,899,599,1001,93,29
14,16,677,ShamAY0033799,8,757,1569,271,34
14,1209,1591,ShamAY0033799,9,753,1381,256,48
14,1218,1412,Sham19Y0013680,1034,1251,1558,91,36
14,1452,1591,Sham19Y0147062,169,878,1023,105,90
15,361,854,Shamela0002573,621,194,712,351,80
15,563,789,Rafed0002679Vols,335,9,324,160,61
15,1048,1297,Rafed0002679Vols,344,62,594,184,41
15,162,751,Shamela0007380,10,964,1527,194,33
15,171,846,JK001477,25,547,1064,250,42
15,1,309,ShamAY0034457,8,322,611,132,48
