ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,217,823,JK001441,19,206,592,209,35
3,523,654,JK010001,2046,595,719,97,93
3,523,654,JK000927,397,792,969,92,63
3,550,654,JK000927,3810,652,807,83,67
3,550,654,JK000778,262,1309,1466,83,66
3,518,654,JK003609,2577,1006,1127,91,85
3,523,711,Shamela0007798,133,362,555,123,74
3,543,654,Shamela0021554,48,1180,1359,89,62
3,543,654,ShamIbadiyya0000610,48,1185,1364,89,62
3,550,654,Masaha001864Vols,3946,133,290,83,66
3,523,654,Tafsir07055,1901,1196,1320,99,94
3,550,654,Shamela0023789,1307,453,609,82,65
3,1294,1441,Shamela0001687,9066,678,988,87,35
3,1326,1441,Shamela0009757,1432,1010,1167,63,50
3,523,680,Shamela0023630,35,499,697,100,61
3,1458,1589,Shamela0023596,163,1,273,72,33
3,543,654,Sham19Y0017916,96,478,642,89,67
3,518,654,Tafsir06051,153,288,416,100,92
3,1294,1441,Shia003965Vols,11942,489,754,88,42
4,469,605,Shamela0009856,792,1400,1611,94,56
4,469,617,Sham19Y0017879,657,424,553,82,67
7,1,130,JK009266,9319,909,1314,64,19
8,295,424,JK010666,30,1287,1442,90,75
8,8,118,Sham19Y0013666,158,989,1204,64,39
8,281,424,Sham19Y0014041,51,764,897,96,86
8,281,424,Shamela0010664,1376,520,684,92,66
9,1300,1434,Shia001140Vols,621,1067,1296,84,46
9,1300,1434,Shia001432Vols,2827,450,679,84,46
9,1300,1434,Shia001432Vols,5051,615,845,84,46
9,1300,1434,Shia001432Vols,26746,363,606,86,44
9,1300,1434,Shia003749,69,1163,1372,85,51
10,203,449,ShamAY0000443,5117,829,1125,149,62
10,814,1107,Rafed0003902Vols,2202,623,1228,205,43
10,258,449,Shia001142Vols,460,724,956,124,68
10,840,1200,ShamIbadiyya0000193,1212,68,599,211,48
10,840,1074,JK010766,44,730,965,146,64
10,258,449,Shia001140Vols,621,1309,1501,127,85
10,814,1107,Shamela0007798,4112,138,757,206,42
10,131,449,Shamela0027105,14,855,1126,163,63
10,750,1287,ShamAY0007299,4543,382,1200,301,44
10,258,449,Shamela0000736,1996,261,454,135,88
10,814,1074,Meshkat00042485,2875,995,1348,185,65
10,840,1074,Shamela0008620,60,189,379,114,61
10,814,1074,ShamAY0033108,652,1147,1442,156,61
10,814,1074,Shia002359Vols,1714,1242,1494,161,66
10,840,1074,ShamAY0034066,558,439,770,171,65
10,833,1006,Sham19Y0014592,1582,1414,1594,111,78
10,258,403,Shamela0000738,396,1031,1174,100,87
10,840,1200,Tafsir06049,2632,720,1477,216,36
10,833,1074,Sham19Y0023618,734,618,956,181,67
10,814,1200,Shamela0021766,1599,65,773,253,44
10,238,454,Sham19Y0005414,210,34,263,141,78
10,819,1200,JK010344,402,422,1100,200,34
10,814,1200,Shamela0000041,952,33,721,248,45
10,840,1074,Shia002378,286,1036,1367,174,66
10,258,449,ShamAY0034447,370,496,688,129,85
10,840,952,Shamela0022769,516,998,1110,83,94
10,258,449,Shia001137,167,46,238,123,82
10,814,1074,Tafsir02091,829,891,1191,158,63
10,1,449,Shamela0006617,58,234,725,210,48
10,794,1079,Shamela0006617,112,1007,1349,182,66
10,814,1107,ShamAY0032756,18,454,1118,201,38
10,258,461,Shia002389Vols,639,485,689,125,80
10,258,449,Sham19Y0023644,217,512,704,130,86
10,833,1045,Sham19Y0023644,262,1278,1589,156,63
10,840,1074,JK007063,53,883,1215,168,64
10,840,1084,Shia003721Vols,99,442,780,176,66
10,1,449,Masaha001961Vols,121,94,520,174,38
10,251,449,Sham19Y0036540,2639,817,1015,130,84
10,814,983,Sham19Y0145435,1002,1247,1480,115,63
10,1074,1287,Sham19Y0145435,1005,1193,1408,121,58
10,893,1200,Shamela0023628,1356,1,645,193,37
10,819,1074,Shamela0001043,22,637,926,141,53
10,258,449,MMS00013,274,1146,1378,125,69
10,833,1200,MMS00013,368,61,596,237,56
10,1326,1524,MMS00013,372,1088,1273,131,83
10,840,1200,Tafsir09050,1249,865,1397,211,48
10,840,952,Shamela0012929,123,1441,1553,82,93
10,961,1074,Shamela0012929,124,56,215,88,68
10,840,1074,Shamela0009236,39,886,1220,164,62
10,258,483,Shia001432Vols,2827,692,911,141,80
10,258,483,Shia001432Vols,5051,858,1109,131,67
10,814,1074,Shia001432Vols,5172,766,1018,157,64
10,258,449,Shia001432Vols,26746,619,809,119,81
10,840,1084,Shamela0004445,178,1083,1423,176,65
10,27,487,ShamIbadiyya0000248,25,341,774,205,44
10,1074,1287,ShamIbadiyya0000248,63,552,788,121,57
10,1,350,ShamIbadiyya0000248,78,1369,1515,104,37
10,826,1079,Sham19Y0000760,477,230,483,155,65
10,814,1074,ShamAY0034059,1767,736,1082,185,64
10,1326,1524,Shamela0008473,1962,1046,1253,145,86
10,921,1084,Shamela0008473,1966,4,263,119,57
10,258,483,Shamela0023578,1009,255,504,141,71
10,258,431,Shia003749,69,1395,1567,104,79
10,840,1074,Shamela0023849,31,251,495,126,66
10,258,449,Shamela0012406,77,1257,1450,133,87
10,840,1074,Shamela0012406,97,1171,1503,174,66
10,251,457,Shamela0003118,7230,260,469,144,87
10,142,461,JK000916,23995,568,843,160,63
10,258,449,JK000916,25184,848,1041,135,88
10,840,1200,Shia002702Vols,3299,936,1558,221,45
10,814,1107,Shamela0009783BK1,165,11,612,204,43
10,1074,1287,Shamela0009783BK1,168,1,216,121,58
12,1034,1238,JK000927,751,143,373,122,61
12,1054,1258,JK000778,195,889,1187,128,54
12,1054,1258,ShamAY0007299,4784,1058,1357,129,53
12,692,1124,ShamAY0034005,1100,929,1341,144,37
12,868,1450,Sham19Y0023644,2565,276,1157,276,39
12,868,1238,Sham19Y0120143,18,435,907,181,44
12,1057,1238,Sham19Y0014264,19,913,1039,84,59
12,1034,1258,Shamela0010768,33,37,344,125,48
12,1071,1234,JK000917,1203,959,1223,110,53
13,391,587,Shia002265Vols,4047,1094,1271,107,63
13,242,802,JK000778,601,176,887,198,26
13,391,587,Shamela0023594,773,1025,1203,109,64
13,234,559,JK003609,4303,1248,1399,96,37
13,372,497,JK003609,4304,1,129,97,96
13,234,665,ShamAY0033595,70,1,644,193,33
13,223,687,Shamela0009773,2617,762,1396,226,41
13,391,665,Shamela0009773,2621,666,979,125,46
13,391,665,Shamela0012579,570,1100,1459,128,43
13,391,587,Shamela0000194,6,1068,1244,107,63
13,234,574,ShamAY0034441,79,930,1149,147,51
13,276,802,Shamela0019542,16,559,992,147,24
13,242,665,Shamela0096878,171,861,1335,200,43
