ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,159,ShamIbadiyya0000259,2,1487,1676,134,82
3,1187,1669,ShamIbadiyya0000259,3,573,847,216,54
3,159,307,ShamIbadiyya0000259,3,0,129,96,75
4,0,973,ShamIbadiyya0000259,3,847,1543,505,62
4,973,1518,ShamIbadiyya0000259,4,63,608,441,100
5,0,581,ShamIbadiyya0000259,4,1212,1635,342,71
5,830,1456,ShamIbadiyya0000259,5,897,1576,510,91
5,581,836,ShamIbadiyya0000259,5,0,244,193,93
5,1472,1639,ShamIbadiyya0000259,6,98,265,134,97
6,180,775,ShamIbadiyya0000259,6,1055,1689,486,93
6,775,1402,ShamIbadiyya0000259,7,0,1587,496,38
6,1402,1562,ShamIbadiyya0000259,8,0,131,107,81
7,0,424,ShamIbadiyya0000259,7,758,1164,316,88
7,424,1608,ShamIbadiyya0000259,8,166,1375,860,80
7,1034,1245,ShamIbadiyya0000281,449,328,586,109,50
8,0,248,ShamIbadiyya0000259,8,1375,1622,203,99
8,248,1575,ShamIbadiyya0000259,9,0,1233,953,86
9,830,1076,Shamela0012398,930,730,1293,122,23
9,830,1226,Shamela0035100,7163,446,599,100,29
9,822,1226,Sham19Y0019199,530,227,420,105,28
9,830,1076,Shamela0012860,334,100,649,125,24
9,822,1076,ShamAY0034637,362,833,1000,116,57
9,830,1267,Shamela0027084,185,472,653,120,32
9,830,1076,JK000195,82,876,1452,125,23
9,830,1076,Sham19Y0016664,169,579,1004,108,28
9,735,989,ShamIbadiyya0000259,6,375,596,158,75
9,423,558,ShamIbadiyya0000259,10,1373,1508,110,100
9,6,354,ShamIbadiyya0000259,10,193,525,270,92
9,710,1226,Hindawi096069181,120,375,778,139,26
9,830,1267,Shamela0006739,1094,169,399,135,37
10,21,749,Shamela0035100,7163,587,1316,250,29
10,33,268,Shamela0003583,128,975,1180,124,56
10,65,736,Shamela0012860,334,232,750,187,25
10,742,1423,Shamela0010665,128,400,619,140,25
10,155,736,Shamela0027084,185,886,1231,220,45
10,65,736,JK000195,82,999,1553,218,29
10,103,736,Sham19Y0016664,169,672,1103,185,29
10,91,255,ShamIbadiyya0000259,6,604,767,124,93
10,736,1427,Shamela0010525,254,987,1201,167,30
10,155,736,Shamela0006739,1094,622,973,208,42
10,155,736,JK003609,4807,374,922,143,21
11,463,1054,Shamela0003622,17,1295,1746,177,31
11,581,1069,Shamela0004473,15472,699,1402,200,32
11,507,1069,Shamela0003569,35,823,1443,197,26
11,687,1069,ShamIbadiyya0000511,68,1075,1460,125,29
11,635,932,ShamIbadiyya0000259,6,754,1053,246,99
18,849,1663,ShamIbadiyya0000259,21,749,1539,383,43
19,0,223,ShamIbadiyya0000259,21,1348,1611,182,82
19,230,655,ShamIbadiyya0000259,22,0,574,165,29
21,691,1261,ShamIbadiyya0000155,3,1106,1434,136,27
21,816,971,Rafed0003376Vols,1057,1080,1246,85,51
26,1119,1356,Shamela0000315,51,1075,1426,179,62
36,139,528,Shamela0012398,1585,720,1260,179,33
36,162,528,Shamela0035100,10908,895,1321,222,56
36,139,528,Sham19Y0009937,85,774,1204,192,44
36,269,532,Shamela0001002,601,0,552,196,42
36,336,528,MMS00008,1148,658,956,149,62
36,162,528,JK000195,184,407,973,155,28
36,341,528,Shamela0006744,76,0,233,113,51
36,162,528,JK000676,712,393,775,177,43
36,162,398,Shamela0006739,1637,1276,1492,100,45
37,448,559,Sham19Y0018115,295,1050,1160,75,87
37,448,559,JK001328,234,600,698,68,78
43,883,1100,JK001328,19,343,959,143,26
47,674,827,JK001131,87,630,790,125,95
48,499,926,Sham19Y0020961,64,4,529,183,35
48,0,147,Sham19Y0013301,389,1392,1538,119,98
48,121,581,Sham19Y0013301,390,35,969,306,41
48,587,817,Sham19Y0013301,391,486,768,179,77
48,958,1124,Sham19Y0013301,393,807,988,115,73
48,653,926,JK001327,239,254,466,125,56
58,305,453,JK001131,131,967,1140,116,82
58,305,453,Shamela0095565,122,544,717,116,82
58,310,453,Sham19Y0150960,1208,24,185,113,84
59,136,287,JK001328,246,250,402,121,99
59,1126,1464,JK001328,248,0,296,163,45
74,0,123,JK001328,137,842,966,96,98
75,829,1094,JK000007,63,15,311,141,45
83,0,177,Shamela0010018,270,995,1151,112,78
83,0,211,Kraken22021606123201,201,217,430,135,70
83,0,177,Shamela0011742,29,1097,1528,118,34
100,937,1085,Hindawi073640603,264,19,165,118,96
100,1156,1472,Shamela0003583,134,135,750,135,23
100,1137,1457,Kraken210713085803,6,34,365,150,46
107,364,878,Shamela0003622,17,1328,1746,186,38
107,364,893,Shamela0003569,35,823,1443,195,30
107,126,893,ShamIbadiyya0000511,68,1075,1460,213,30
107,74,252,ShamIbadiyya0000259,6,754,920,139,93
108,425,696,Shamela0004473,15474,1139,1569,92,21
