ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,227,Shia003358,347,831,1064,151,75
1,1167,1443,Shia001352,59,946,1242,181,73
1,1022,1143,Shia000121Vols,242,5,132,59,61
1,46,593,Shia001122Vols,736,895,1483,381,77
1,631,890,Shia001134,571,676,1009,194,71
1,85,625,Shia001300,211,223,777,395,86
1,197,631,JK009325,979,18,482,315,84
1,132,627,Shia000233,1016,1,457,355,88
1,46,591,Shia001174Vols,3158,130,718,381,77
1,348,488,Shia001174Vols,3159,141,956,107,16
1,128,530,Shia001615Vols,47,1144,1561,298,83
1,1306,1408,Shia001615Vols,251,1368,1473,80,97
1,657,902,Shia001615Vols,1794,1,259,172,78
1,282,593,Masaha000001Vols,727,6,325,239,90
1,661,915,Shia001383,62,1,305,178,66
1,54,255,Shia003026VolsBK2,600,911,1111,125,71
1,1176,1462,Shia001432Vols,14726,346,653,191,77
1,39,602,Shia001432Vols,20833,308,885,372,73
1,631,873,Shia001432Vols,23074,585,905,187,71
1,54,616,Shia001432Vols,23166,392,963,396,83
1,1176,1434,Shia001432Vols,23229,800,1087,180,78
1,156,591,Shia001432Vols,24344,231,646,316,86
1,110,591,Shia001217Vols,3208,1,486,370,90
1,1003,1143,Shia001217Vols,3209,897,1099,104,66
1,1149,1470,Shia001217Vols,3211,386,748,217,70
1,631,873,Shia001217Vols,3278,1113,1423,188,73
1,612,915,Shia001171,433,749,1053,206,77
1,156,591,Shia001153,126,526,940,316,86
1,107,873,Shia000376Vols,163,679,1602,533,68
1,168,591,Shia004021,61,1099,1544,331,91
1,85,419,Shia001237Vols,2000,1199,1558,256,88
1,419,591,Shia001237Vols,2001,1,178,139,97
1,627,890,Shia001237Vols,2006,974,1317,196,69
1,1167,1408,Shia001119,18,1235,1487,177,85
1,1176,1467,Shia001552,427,633,961,196,72
1,140,512,Shia002165,24,1214,1591,275,85
1,20,631,Shia001137,39,369,1067,414,70
1,691,873,Shia001137,211,12,202,142,89
2,562,958,Shia001352,59,300,781,241,59
2,549,992,Shia001352,77,948,1426,262,62
2,1083,1250,Shia001122Vols,677,1136,1301,128,87
2,540,1003,Shia001122Vols,678,662,1128,298,72
2,1,252,Shia001122Vols,688,505,767,196,92
2,540,958,Masaha004544,8,1032,1500,267,64
2,1,252,Shia002962,451,814,1041,165,78
2,540,958,Shia003692,156,560,988,279,76
2,606,816,Shia000117Vols,248,397,585,138,77
2,540,958,Shia001174Vols,2997,795,1219,285,76
2,1,252,Shia001174Vols,3015,899,1157,193,90
2,532,958,Shia001615Vols,3530,1064,1321,166,48
2,7,252,Shia002992Vols,6186,686,944,191,91
2,540,1003,Masaha000001Vols,670,1070,1535,295,72
2,1,252,Masaha000001Vols,680,304,564,196,91
2,1310,1508,Shia001120,19,351,568,139,79
2,816,961,Shia001383,33,1221,1361,96,81
2,540,701,Shia003026VolsBK2,1042,590,752,106,70
2,601,958,Shia001278Vols,729,246,596,217,69
2,825,958,Shia001432Vols,226,1199,1340,91,75
2,816,958,Shia001432Vols,21933,652,789,94,80
2,540,890,Shia001432Vols,22153,1115,1475,233,74
2,1,252,Shia001432Vols,23148,1041,1304,196,91
2,540,958,Shia001432Vols,23222,731,1155,284,76
2,1091,1332,Shia001432Vols,23230,419,704,152,63
2,976,1255,Shia001432Vols,23271,726,1079,162,55
2,606,928,Shia001432Vols,25233,1219,1563,187,63
2,540,878,Shia001217Vols,3204,1241,1573,195,63
2,1,816,Shia001217Vols,3211,748,1455,475,70
2,1011,1250,Shia001217Vols,3212,20,258,187,90
2,1255,1503,Shia001217Vols,3214,448,718,159,66
2,1083,1314,Shia001217Vols,3318,487,731,146,71
2,540,816,Shia001217Vols,4101,1,266,182,75
2,36,260,Shia001217Vols,4537,17,247,179,95
2,601,976,Shia001131Vols,52,597,957,231,72
2,1262,1503,Shia000376Vols,164,186,385,132,66
2,540,958,Shia003636Vols,9965,405,813,279,75
2,606,958,Shia004021,37,1069,1443,207,65
2,540,961,Shia001237Vols,1995,549,986,272,70
2,562,816,Shia001237Vols,2003,1133,1399,151,66
2,540,816,Shia001237Vols,2004,1100,1375,177,70
2,589,816,Shia001237Vols,2515,26,257,162,80
2,562,1026,Shia001119,17,293,845,257,53
2,540,866,Masaha004651,50,1115,1439,209,75
2,540,958,Shia000151,324,276,697,254,72
3,827,1046,Shia002389Vols,143,121,368,156,77
3,834,1026,Shia001149Vols,1045,266,452,142,91
3,687,1046,Shia001615Vols,2028,938,1344,193,56
3,834,1026,Masaha000554Vols,246,641,824,138,88
3,834,1026,Masaha000554Vols,2627,456,642,143,91
3,827,1037,Shia002394Vols,261,1001,1218,152,84
3,834,1026,Shia001432Vols,24045,751,937,143,91
3,834,1026,Shia001432Vols,24049,891,1084,142,88
3,1,854,Shia001217Vols,3214,724,1455,482,65
3,854,1078,Shia001217Vols,3215,1,230,150,79
3,811,983,Shia001217Vols,4262,1300,1460,118,87
3,464,725,Shia000376Vols,164,568,855,150,59
3,64,246,Shia001237Vols,1642,917,1096,129,84
3,64,246,Shia001237Vols,2063,803,995,146,94
3,834,1026,Shia001340,376,71,263,140,86
3,834,1026,Shia001137,99,22,209,142,90
4,500,794,Shia002389Vols,2919,737,1078,218,80
4,1204,1361,Shia001122Vols,672,899,1064,110,82
4,794,1250,Shia001122Vols,673,428,960,319,72
4,128,301,Shia001122Vols,674,1203,1403,131,85
4,301,832,Shia001122Vols,675,1,587,392,83
4,1204,1361,Shia000297,139,314,479,110,82
4,1204,1361,Shia000233,149,806,961,108,89
4,794,1027,Shia001174Vols,2986,1307,1545,174,88
4,1027,1204,Shia001174Vols,2987,1,165,120,84
4,128,800,Shia001174Vols,2990,518,1289,514,85
4,1021,1204,Shia001615Vols,2610,1090,1257,128,87
4,500,800,Shia001544Vols,1448,470,800,217,80
4,1204,1353,Shia001544Vols,1450,1297,1454,104,81
4,807,1144,Masaha000001Vols,665,1134,1480,253,89
4,128,832,Masaha000001Vols,667,404,1181,522,82
4,1211,1353,Shia001255Vols,1277,1275,1439,93,70
4,981,1204,Rafed0000685Vols,231,179,399,155,81
4,1204,1361,Shia001432Vols,23127,735,900,110,82
4,794,1204,Shia001432Vols,23131,429,826,294,86
4,128,636,Shia001432Vols,23137,866,1472,389,82
4,636,800,Shia001432Vols,23138,1,205,125,78
4,978,1264,Shia001217Vols,2529,537,900,187,62
4,794,1204,Shia001217Vols,3215,162,541,247,71
4,1204,1361,Shia001217Vols,3311,619,784,110,82
4,1,857,Shia001217Vols,3314,524,1271,499,70
4,128,492,Shia001217Vols,3699,717,1070,234,75
4,1211,1361,Masaha004651,44,1,164,106,80
5,1,313,Shia001122Vols,672,1064,1387,245,95
5,313,748,Shia001122Vols,673,1,428,290,75
5,933,1201,Zaydiyya0000004,621,1,355,166,56
5,50,753,Shia001300,20,442,1243,378,48
5,925,1234,Shia000812Vols,713,132,535,183,55
5,983,1234,Zaydiyya0000002,21,145,381,151,72
5,1,178,Shia001334,81,1221,1436,114,69
5,178,777,Shia001334,82,1,596,319,56
5,1,715,Shia001174Vols,2984,250,939,527,89
5,14,263,Shia001174Vols,2985,31,972,182,24
5,287,647,Shia001174Vols,2986,134,941,160,23
5,980,1201,Shia001615Vols,3022,1,228,170,95
5,980,1335,Shia002945Vols,767,32,307,152,52
5,50,715,Shia000047,97,364,1113,364,49
5,230,647,Shia004092Vols,10132,1,229,181,53
5,925,1234,Zaydiyya0000098,314,204,589,183,57
5,1,728,Shia001544Vols,1451,9,735,533,86
5,1,715,Masaha000001Vols,665,378,1064,524,88
5,130,753,Shia001120,16,108,784,346,52
5,248,707,Shia001383,57,1,476,267,61
5,126,707,Shia001383,146,784,1392,334,63
5,130,715,Rafed0000685Vols,230,730,1285,428,88
5,126,334,Shia004623,11,1282,1482,125,67
5,50,486,Masaha001028,92,918,1471,235,43
5,50,639,Masaha001028,167,790,1472,323,48
5,5,707,Shia001432Vols,23114,730,1460,417,66
5,130,303,Shia001432Vols,23123,1355,1477,85,60
