ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,670,780,Shamela0000765,104,909,1032,72,73
2,1151,1336,JK001189,3,743,924,136,91
2,1019,1327,Shamela0023789,9,1009,1338,234,87
2,663,962,Shamela0009685,2,1329,1523,71,23
2,941,1327,Shamela0006944,195,436,963,182,35
3,1,369,Shia002067,460,109,453,179,51
3,1,354,Shia001137,271,410,786,216,65
3,1,354,JK000055,314,623,952,177,58
3,1,369,ShamAY0033632,217,610,884,179,60
3,1,298,Shamela0006870,174,842,1186,158,50
3,1,354,ShamAY0036160,2,971,1310,208,64
3,1,232,Shamela0000482,1104,211,333,74,42
3,1,354,JK000475,1208,738,1058,190,62
3,148,354,JK000130,1113,22,237,133,71
3,11,369,Shia002943,177,519,794,189,65
3,1,354,Shamela0021556,39,722,1038,189,62
3,56,388,Sham19Y0148271,1385,1,417,149,40
3,53,308,Shamela0004129,5,835,1086,111,44
3,1,354,Shamela0021479,88,1084,1316,169,60
3,148,354,ShamAY0033910,1112,18,199,121,75
3,1,232,Shamela0001453,157,178,512,132,49
4,826,1176,Shamela0008176,4714,1,906,171,22
4,830,975,Sham19Y0132524,1397,282,430,113,97
4,648,1119,Sham19Y0132524,1399,89,266,76,18
4,801,980,Shamela0007891,1606,808,984,121,84
4,806,975,Zaydiyya0000053,1185,286,447,118,87
4,812,1176,Sham19Y0017791,1227,504,1153,207,39
4,594,1176,Sham19Y0017903,508,793,1133,203,41
4,830,975,Sham19Y0017903,509,948,1096,113,97
4,44,181,ShamAY0034068,2411,600,732,102,96
4,346,613,Sham19Y0014404,309,1387,1551,105,47
4,830,975,Sham19Y0122406,2905,524,672,113,97
4,25,338,Shia004509,193,1127,1440,213,82
4,1042,1272,Shamela0010526,152,1377,1637,106,52
4,594,715,Shamela0006947,16651,25,166,92,83
4,840,1061,Shamela0036543,2148,1,226,127,72
4,594,1152,Sham19Y0017616,309,932,1283,198,42
4,830,1176,Sham19Y0017616,310,231,579,149,47
4,806,966,Sham19Y0013223,833,1296,1457,125,99
4,830,975,Shamela0000894,6130,844,992,113,97
4,881,1166,Sham19Y0014119,400,287,511,152,63
4,830,975,Sham19Y0146127,3592,81,229,113,97
4,830,975,ShamAY0033938,1043,542,690,113,97
4,594,1176,Sham19Y0017729,262,426,770,204,41
4,830,975,Sham19Y0017729,263,330,478,113,97
4,801,1107,Sham19Y0145212,2341,928,1195,165,70
4,830,975,Shamela0026484,457,243,391,113,97
