ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,867,1498,JK007045,855,959,1353,189,36
1,1,1462,ShamAY0033623,1,1,1492,1147,95
1,720,1255,Sham19Y0001729,2348,962,1400,292,68
1,800,1498,JK000384,134,25,654,284,49
1,290,545,Shamela0010447,20,248,536,96,37
1,867,1301,Sham19Y0016976,1882,1157,1489,213,62
1,364,490,Shia004092Vols,3301,1125,1249,84,82
1,823,1255,ShamAY0032945,1,754,1416,258,44
1,901,1498,Shamela0021766,98,5,541,234,44
1,867,1498,Shamela0021766,3222,616,1072,225,43
1,867,1498,Sham19Y0017791,2095,612,1113,268,52
1,769,1498,JK009158,490,605,1190,250,41
1,800,1498,Sham19Y0018144,2409,749,1350,275,48
1,1,472,JK000053,1,1,455,148,27
1,867,1498,Shamela0000041,86,708,1282,252,46
1,880,1301,Sham19Y0017063,1575,1105,1434,206,61
1,823,1498,Shamela0021494,4,191,792,396,69
1,775,1291,JK009152,2281,1066,1472,159,36
1,748,1498,JK009152,2282,343,606,132,21
1,364,490,Rafed0002654Vols,2937,1351,1475,84,82
1,867,1427,Sham19Y0014119,609,996,1435,238,51
1,745,1264,JK000916,17207,508,1197,237,39
1,368,472,ShamAY0033583,1,968,1110,69,63
1,823,1498,ShamAY0034005,1228,27,564,261,49
2,360,911,ShamAY0034079,19,1,422,250,55
2,234,967,JK000326,11,1,775,551,87
2,58,840,ShamAY0033623,1,697,1478,376,50
2,6,1374,ShamAY0033623,2,57,1437,1066,96
2,267,1065,ShamAY0033623,4,1,460,207,30
2,168,890,Sham19Y0001729,2169,271,637,207,36
2,626,890,JK000384,135,21,268,147,71
2,355,767,JK009390,1080,491,742,133,39
2,243,890,JK000746,158,820,1380,280,49
2,355,767,Shamela0021659,588,892,1141,133,39
2,307,767,ShamAY0035288,90,997,1411,204,46
2,183,967,Shamela0012981,2034,606,1130,214,30
2,395,1053,ShamAY0038083,71,1,372,153,30
2,271,890,Shamela0025794,1636,1,272,155,32
2,267,967,JK000482,146,130,822,323,49
2,302,967,Shamela0021494,4,263,868,395,71
2,355,767,JK009274,430,33,282,133,39
2,410,1121,JK000916,17207,748,1421,308,44
2,369,890,JK000916,17208,14,217,124,31
2,418,983,JK000916,17210,1,603,250,41
2,406,896,JK000916,17211,434,770,189,47
2,355,767,JK008001,4253,948,1198,135,39
