ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,104,506,Kraken220414225447,171,544,983,235,57
1,356,506,EScr20112411,112,1304,1472,105,73
2,0,523,Kraken220413030759,1863,631,1155,402,93
2,0,523,JK001189,123,231,726,383,89
2,882,1118,Shamela0009091,333,663,903,183,91
2,0,523,ShamAY0035035,5426,578,1134,401,87
2,0,523,ShamIbadiyya0000185,677,809,1301,366,86
2,0,523,JK009229,1126,714,1299,398,83
2,1295,1515,Shamela0012750,108,473,718,146,68
2,1289,1515,Sham19Y0017817,538,407,591,115,64
2,1289,1482,Rafed0002654Vols,3451,182,382,118,67
2,882,1118,Rafed0002654Vols,6939,1042,1279,179,89
2,882,1118,Sham19Y0029560,525,934,1168,180,91
2,0,523,Masaha004217,78,994,1486,373,86
2,1289,1482,Shia004092Vols,3834,1237,1438,117,66
2,882,1077,Shia004092Vols,7252,1283,1483,156,94
2,56,545,Kraken21042921,69,0,465,345,86
2,1295,1515,ShamAY0032878,10,0,245,148,70
2,0,505,JK001336,844,510,1162,376,70
2,1289,1523,JK001336,848,475,739,151,65
2,882,1118,JK006851,569,295,536,174,85
2,0,523,Shamela0012406,1937,960,1451,373,88
2,0,177,Shia001432Vols,27967,731,975,136,66
2,85,523,Masaha004387Vols,430,0,489,343,86
2,1289,1482,Shamela0009801,140,168,368,119,68
2,0,229,Shamela0006617,1250,1279,1513,173,86
2,229,523,Shamela0006617,1251,0,307,220,86
2,0,479,Kraken22021817402301,252,851,1312,334,84
2,1289,1515,ShamAY0034080,380,517,760,133,66
2,0,523,Sham19Y0017048,156,185,687,376,86
2,0,523,JK000001,1402,427,942,405,95
2,0,523,JK009306,71,113,649,403,92
2,0,523,ShamAY0033560,31,998,1490,379,89
2,882,1093,Shamela0001000,1531,1287,1497,163,91
2,1303,1482,Shamela0012738,47,0,185,110,64
2,1289,1482,Sham19Y0038171,553,173,373,119,68
3,0,107,Shamela0012750,108,763,906,77,69
3,0,107,ShamAY0032878,10,289,432,77,69
3,285,553,Shia001432Vols,29709,54,349,181,72
3,1221,1454,Zaydiyya0000371,37,1331,1597,185,86
3,285,553,Shia001362Vols,676,9,316,180,69
3,285,553,Shia001417,122,278,563,178,72
4,797,1120,JK009236,30,679,1140,65,12
4,797,886,ShamAY0033741,34,868,987,65,72
4,744,1456,Zaydiyya0000371,17,401,1081,519,92
4,0,715,Zaydiyya0000371,38,8,729,559,94
4,797,886,JK000001,3229,627,746,65,72
5,0,329,Zaydiyya0000371,17,1081,1409,256,99
5,329,1012,Zaydiyya0000371,18,0,646,336,47
7,5,749,Shamela0009270,4,185,926,610,95
7,5,582,JK000685,166,1046,1616,464,93
7,582,749,JK000685,167,0,167,142,100
7,17,749,JK007045,356,642,1368,614,98
7,23,749,Sham19Y0017747,2167,595,1311,605,97
7,17,766,JK000036,30,786,1520,606,95
7,5,749,ShamAY0034134,665,305,1055,608,94
7,23,749,JK000906,3492,577,1285,601,97
7,5,773,Kraken220413030759,1227,591,1620,633,72
7,17,749,JK000848,3,262,989,591,92
7,17,749,Shamela0010273,1591,155,880,611,98
7,17,749,ShamAY0034282,2904,178,883,592,95
7,17,749,Shamela0011334,196,282,1014,607,95
7,17,749,Shamela0012001,64,631,1352,600,95
7,23,749,JK001012,73,803,1523,611,99
7,57,749,Shamela0004473,6762,0,692,590,100
7,17,441,Sham19Y0127677,718,1183,1592,345,95
7,441,749,Sham19Y0127677,719,0,296,252,96
7,5,375,AOCP20251104099,13,1351,1778,299,82
7,375,749,AOCP20251104099,14,0,348,292,91
7,5,749,JK001249,93,353,1090,608,95
7,5,749,Sham19Y0009382,10,592,1336,612,96
7,23,244,JK001333,9,1319,1539,186,99
7,244,749,JK001333,10,0,492,403,91
7,23,527,JK007117,1720,1147,1631,410,95
7,527,749,JK007117,1721,0,222,189,100
7,50,803,Shamela0010517,12,729,1482,615,93
7,5,749,Shamela0030718,9,136,869,604,95
7,5,749,Tafsir09084,2444,20,765,610,95
7,26,749,Sham19Y0122096,1185,0,691,562,88
7,17,368,Sham19Y0001729,362,1196,1539,289,97
7,368,749,Sham19Y0001729,363,0,374,308,93
7,17,773,JK000021,52,431,1186,611,92
7,50,803,JK006950,1105,545,1298,615,93
7,17,749,JK008001,262,628,1472,603,83
7,17,749,JK009390,653,146,868,609,97
7,17,340,Shamela0036446,1324,1233,1555,271,99
7,340,749,Shamela0036446,1325,0,403,341,97
7,17,749,JK000916,9119,306,1026,589,92
7,17,749,JK009141,115,52,779,612,98
7,17,749,Shamela0008210,134,757,1486,586,90
7,17,319,Shamela0003118,2985,1249,1550,253,99
7,319,749,Shamela0003118,2986,0,416,339,89
7,347,749,Shamela0002386,345,951,1360,342,98
7,43,749,IEDC1260,1,15,703,574,95
7,23,749,Sham19Y0014404,510,560,1272,603,97
7,23,749,Kraken220413030905,295,453,1176,612,99
7,5,749,JK000698,12,0,737,605,94
7,17,749,JK000116,468,489,1220,612,97
7,23,561,Sham19Y0011326,12,1121,1803,438,73
7,26,749,Shamela0001466,895,938,1659,612,99
7,17,749,Shamela0010283,1190,821,1540,608,97
7,5,749,JK000467,17,307,1120,610,87
7,17,795,Sham19Y0014119,203,177,978,623,90
7,5,749,Kraken220829164229,1481,923,1628,555,88
7,17,749,Shamela0023628,1449,560,1279,607,97
7,17,749,Shia002261Vols,121,537,1257,609,98
7,5,749,Tafsir04056,3178,887,1630,600,92
7,26,803,Zaydiyya0000031,11,352,1120,611,91
7,17,749,Shamela0001438,1639,593,1307,604,97
7,91,803,Shamela0000894,663,0,712,580,93
7,17,749,JK009152,694,372,1092,609,98
7,23,749,AOCP20251117023,222,23,733,580,94
7,5,749,JK001236,131,886,1625,611,96
7,17,340,ShamAY0034059,1932,1433,1755,271,99
7,340,795,ShamAY0034059,1933,0,458,352,88
7,23,749,Sham19Y0023608,1492,965,1678,605,98
7,23,749,Kraken230106005528,384,849,1612,592,90
7,26,749,JK000818,341,215,932,609,99
7,23,749,JK000959,3,384,1104,610,99
7,23,749,Tafsir07057,5001,627,1334,595,96
7,121,749,JK009274,346,0,616,525,98
7,50,527,Masaha001075,273,1491,1814,244,58
7,50,749,Masaha001075,274,595,1282,572,93
7,17,354,Shamela0026566,34,1196,1532,283,99
7,354,749,Shamela0026566,35,0,389,319,91
7,23,749,ShamIbadiyya0000050,2535,175,923,582,88
7,36,749,JK000140,1172,0,701,595,98
7,0,434,Masaha001072,55,21,396,260,64
7,5,749,Shamela0006686BK1,171,531,1268,610,96
7,142,773,Kraken220413194022,239,0,666,521,91
7,50,803,JK000381,6802,623,1376,615,93
7,5,749,Shamela0012884,2150,327,1072,602,92
7,5,749,JK000675,24,167,834,519,79
7,5,714,JK000484,6406,918,1621,580,95
7,17,749,JK001277,9,107,827,590,93
7,23,749,JK000166,8763,195,909,606,98
7,17,749,ShamAY0032854,34,24,745,589,93
7,5,582,JK009137,3070,1040,1616,474,95
7,582,749,JK009137,3071,0,172,142,97
7,17,749,Sham19Y0013614,280,211,944,614,97
7,57,742,AOCP20251104081,449,1023,1714,574,96
7,23,749,Sham19Y0014309,1003,389,1109,611,99
7,17,749,Sham19Y0017791,730,159,891,613,97
7,17,749,Sham19Y0017063,487,622,1348,614,98
7,17,414,PV2024060602,6956,1083,1479,334,99
7,414,749,PV2024060602,6957,0,323,274,96
7,23,742,AOCP20251104131Vols,196,957,1738,607,91
7,17,749,JK000707,561,778,1490,584,91
7,23,773,Zaydiyya0000371,6,471,1237,616,93
7,17,749,Sham19Y0016976,747,546,1272,614,98
7,5,264,Shamela0008970,89,1287,1551,208,93
7,264,749,Shamela0008970,90,0,548,403,84
7,17,749,Shamela0000782,1213,711,1431,609,98
7,50,803,JK001414,225,173,939,619,93
7,31,749,AOCP2025021445,46,207,909,566,92
7,17,749,Shamela0003722,2978,915,1635,592,93
7,17,749,JK009336,868,14,739,613,98
7,5,749,Sham19Y0146127,3486,761,1491,603,94
7,113,749,JK000760,58,0,629,507,89
7,17,749,JK000465,1379,260,979,608,97
7,17,749,JK000806BK1,5,827,1560,613,97
7,149,749,Shamela0021766,1656,0,587,498,97
7,70,749,Shamela0021659,570,0,667,568,98
7,23,749,AOCP20251104091Vols,523,1104,1891,610,90
7,50,488,JK007128,814,1225,1663,374,99
7,488,749,JK007128,815,0,255,217,97
7,17,250,Shamela0008473,2057,1331,1563,194,98
7,250,749,Shamela0008473,2058,0,499,425,100
7,23,749,Shamela0008473,4728,195,908,605,98
8,717,1085,Shamela0006146,150,320,686,240,77
8,1279,1409,Masaha001075,217,196,350,65,54
8,1279,1409,Shia001432Vols,29432,598,752,65,54
8,547,820,Zaydiyya0000371,31,1410,1702,221,91
8,820,1175,Zaydiyya0000371,32,0,363,273,90
8,1279,1409,Zaydiyya0000236,80,110,264,65,54
9,629,858,ShamIbadiyya0000193,431,922,1171,167,83
9,629,858,JK000906,1326,964,1274,174,70
9,629,858,Tafsir09050,439,127,376,169,84
9,621,858,JK000916,18765,573,893,177,69
9,621,858,Shamela0003118,5404,168,485,171,66
9,629,858,Shamela0023790,434,560,927,174,59
9,600,839,MMS00013,2908,1197,1508,171,69
9,629,858,JK007082,245,431,741,174,70
9,419,888,Masaha001075,271,71,436,266,69
9,649,861,Shia002185Vols,1199,0,264,134,60
9,629,858,Shamela0012884,1007,982,1291,167,68
9,334,550,Shamela0012884,1008,639,956,90,29
9,262,858,Rafed0003140,101,325,822,272,49
9,629,858,Shamela0009385,31,803,1113,174,70
9,629,858,Shamela0021766,612,1123,1434,172,69
10,1203,1493,Zaydiyya0000067,207,274,650,63,14
10,937,1493,Zaydiyya0000375,17,419,1041,214,35
10,839,1187,Shamela0010262,100,955,1348,88,17
10,1264,1423,Zaydiyya0000015,1164,803,976,88,66
10,0,161,JK009236,109,101,262,129,100
10,0,154,Masaha001075,69,1143,1319,123,87
10,1152,1489,Masaha001075,206,197,563,88,19
10,1284,1371,Shia001432Vols,26747,384,473,61,93
10,0,161,Shia001432Vols,27021,555,739,129,87
10,1164,1326,Shia001432Vols,29352,749,933,105,73
10,180,484,Zaydiyya0000098,607,1365,1689,247,92
10,484,1493,Zaydiyya0000098,608,0,1008,800,99
10,1284,1390,JK000675,97,704,805,75,95
10,180,1031,Zaydiyya0000355,122,771,1604,646,91
10,1031,1493,Zaydiyya0000355,123,0,464,357,96
10,1284,1371,EShia0071807,1079,1315,1404,61,93
10,1031,1326,Shia004673Vols,1143,606,865,114,41
10,180,444,Zaydiyya0000100,608,1367,1596,174,78
10,444,1493,Zaydiyya0000100,609,0,1020,797,95
10,1171,1390,Zaydiyya0000259,242,1079,1348,64,21
10,1284,1374,Zaydiyya0000133,68,709,801,67,97
10,1264,1371,Zaydiyya0000133,89,481,603,70,76
10,1284,1371,Shia001237Vols,1110,165,254,61,93
10,0,161,Shia001237Vols,1256,159,342,129,87
11,576,1553,Shamela0026390,36,152,1414,734,70
11,576,1553,Shamela0009270,62,116,1393,729,69
11,583,768,Shamela0009270,129,906,1111,139,81
11,576,768,Shamela0009270,134,905,1138,149,78
11,688,1533,Shamela0009270,171,891,1286,246,33
11,768,1101,Sham19Y0023618,969,155,405,199,74
11,741,1553,Shamela0006146,146,4,1106,590,64
11,1172,1553,Shamela0023644,1436,1076,1515,192,53
11,768,941,Shamela0023644,1437,193,396,122,70
11,579,1101,Masaha001838,137,646,1127,296,59
11,768,1125,Sham19Y0018272,436,416,1451,280,33
11,1148,1459,Sham19Y0018272,437,36,571,245,57
11,768,1553,ShamAY0033632,53,615,1411,434,56
11,588,913,Kraken220413030759,513,1163,1501,225,75
11,899,1443,Kraken220413030759,514,0,421,274,57
11,768,1553,Shia001372,94,672,1395,524,78
11,698,1024,ShamAY0035035,4515,451,735,216,82
11,576,784,ShamAY0035035,5788,301,489,135,75
