ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,805,1147,Shamela0013178,20,763,1015,154,51
2,727,1130,ShamAY0034447,1200,631,1052,249,64
2,872,1130,Sham19Y0014592,2935,500,734,115,48
2,842,1130,Shamela0010437,11,978,1312,101,32
2,794,1130,JK000533,78,349,557,117,39
2,882,1220,Sham19Y0143167,89,834,949,76,28
2,761,1130,Shamela0026918,2,76,428,246,83
3,673,835,Shia003636Vols,5077,1,165,123,96
3,641,835,ShamAY0035035,6165,1243,1445,130,79
3,546,835,Shamela0023700,112,663,988,173,60
3,649,835,Sham19Y0014592,2873,307,519,141,85
3,213,420,Shamela0006617,1074,667,843,111,61
3,192,420,Shia003754Vols,454,1,197,134,70
3,505,835,Shia003488Vols,563,226,576,194,67
3,652,835,ShamAY0032855,47,1,199,130,83
3,479,809,JK009408,236,1046,1415,128,34
3,116,404,Shia004092Vols,9718,43,364,186,69
3,546,835,Shamela0013039,2,826,1147,163,56
3,116,520,Shamela0004445,3940,766,1197,208,56
3,500,1316,Shamela0023100,38,636,1371,285,37
3,128,426,ShamAY0033760,624,572,822,151,61
3,546,665,Sham19Y0127677,12862,25,145,84,85
3,660,835,Sham19Y0127677,12863,1,186,133,92
3,546,665,Sham19Y0127677,13591,344,464,84,85
3,546,665,Shamela0001733,180,51,171,86,86
3,457,1057,JK000624,120,604,1180,208,36
3,657,835,Shamela0021809,129,1,206,138,85
3,571,809,Shamela0013178,7,228,498,118,48
4,722,1081,Shamela0012403,1039,435,598,91,32
4,714,1104,Sham19Y0148271,266,908,1055,84,28
4,722,1104,Shamela0025794,2896,874,1059,90,30
4,97,428,Sham19Y0148486,4382,34,362,199,72
4,661,1104,Shamela0001686,2626,581,874,124,35
4,519,1081,JK000916,11896,100,391,108,21
4,661,1081,Shamela0003118,1349,76,332,115,33
4,661,1081,Shamela0035100,1195,340,601,108,29
4,188,450,Sham19Y0146127,2356,1,238,162,77
4,158,291,Shamela0036515,365,1,108,83,80
5,1095,1325,Shia002265Vols,3136,986,1245,127,54
5,1005,1325,JK009408,471,27,427,191,57
5,1088,1325,Shamela0001686,2628,309,568,144,58
5,1051,1325,Shamela0023100,94,159,452,179,75
5,1103,1334,Sham19Y0127677,4495,1126,1362,130,58
5,1073,1325,Shia002069Vols,509,739,1021,155,60
5,974,1394,Shamela0001733,468,691,1068,188,48
5,1095,1325,Shamela0001438,6426,182,424,127,57
5,1103,1325,JK009390,6352,197,423,115,54
5,974,1330,Shamela0021809,398,242,555,167,52
5,974,1434,Shamela0013178,64,771,1199,173,48
6,581,822,ShamAY0034059,702,997,1261,163,73
6,931,1316,Shamela0036357,1094,526,863,240,78
6,520,822,ShamAY0035035,6504,469,674,85,29
6,1022,1321,Shamela0023700,398,616,874,167,65
6,537,822,Shamela0023578,1034,1101,1375,168,69
6,562,822,Shamela0021654,722,867,1185,157,60
6,586,822,Shamela0021654,887,262,575,148,57
6,586,822,Shamela0028168,784,485,723,150,72
6,984,1321,Shia002265Vols,4334,1001,1304,187,63
6,562,1060,Sham19Y0014592,318,597,1049,210,51
