ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,535,Shia001432Vols,20158,1182,1692,387,89
4,535,1584,Shia001432Vols,20159,1,1104,710,74
5,1,601,Shia001432Vols,20159,1104,1673,429,86
5,601,1579,Shia001432Vols,20160,1,875,663,82
6,208,1516,Shia001432Vols,20161,1,1225,944,89
7,1,350,Shia001432Vols,20161,1225,1562,263,92
7,350,1523,Shia001432Vols,20162,1,1148,767,76
8,6,478,Shia001432Vols,20162,1154,1614,351,90
8,478,860,Shia001432Vols,20163,1,392,284,86
9,617,869,Shamela0011566,595,1240,1452,153,72
9,136,1073,MMS00013,197,231,735,349,46
9,617,869,Shamela0010739,10,275,489,146,68
10,25,1217,Shamela0011566,596,224,1132,620,63
10,33,771,MMS00013,197,940,1650,484,79
10,25,1052,Shamela0010739,10,921,1685,522,61
11,764,937,Shamela0011566,645,751,906,70,43
11,20,1419,MMS00013,198,643,1513,558,47
11,793,960,MMS00013,1686,1,138,92,73
11,772,937,Shamela0010739,18,841,989,67,42
12,1089,1497,MMS00013,199,416,806,292,86
12,1089,1357,Shia001432Vols,20119,1,263,203,92
13,69,674,MMS00013,213,200,1002,409,60
13,674,1141,MMS00013,219,531,916,266,69
13,69,460,Rafed0002171,6,273,651,276,84
14,7,725,MMS00013,223,1009,1689,485,81
14,822,1364,MMS00013,224,25,384,265,58
15,390,1278,MMS00013,225,1,755,476,59
16,1,597,MMS00013,225,1058,1627,381,77
16,605,1520,MMS00013,226,8,745,528,71
21,217,991,MMS00013,229,1,358,208,33
24,67,977,MMS00013,2893,25,835,565,76
25,372,1384,MMS00013,231,487,1337,501,56
25,517,1607,Shia001432Vols,20691,468,1477,763,85
26,1039,1357,MMS00013,232,590,854,193,75
27,722,1120,Shia001432Vols,19703,1146,1532,292,92
29,7,561,MMS00013,234,1068,1570,319,66
30,575,1380,MMS00013,235,1,750,450,59
31,337,1337,MMS00013,235,920,1691,459,52
32,506,1139,MMS00013,213,1028,1575,395,75
34,267,648,MMS00013,240,1058,1448,209,56
34,861,1406,MMS00013,241,151,525,272,64
34,432,1406,Shia001432Vols,20258,1,688,513,66
35,1,1018,MMS00013,241,525,1531,708,81
35,1,921,Shia001432Vols,20258,688,1544,642,85
36,56,771,Shamela0011566,627,706,1248,384,65
36,61,771,Masaha004846,228,600,1207,377,61
36,17,1163,MMS00013,242,410,1470,718,76
36,56,1490,Shia001432Vols,20259,344,1425,809,70
36,847,1163,JK010344,1171,719,995,187,73
37,128,850,Shia001432Vols,20260,1,679,512,87
40,632,1555,MMS00013,2253,314,1068,557,74
41,1,587,MMS00013,2253,1068,1626,381,79
42,391,803,Shamela0005797,446,392,534,92,28
49,1089,1474,MMS00013,203,1040,1422,229,65
49,1,1249,Shia001432Vols,20240,570,1608,772,76
50,499,693,MMS00013,203,1422,1609,125,81
50,693,1376,MMS00013,204,1,476,319,57
50,1,1376,Shia001432Vols,20241,224,1531,975,86
57,630,1557,MMS00013,205,139,820,442,58
58,5,379,Shamela0011566,2162,336,700,270,88
62,656,1520,Shamela0011566,2162,705,1571,483,61
64,870,1446,Shamela0011566,2163,557,1119,378,80
64,870,1446,MMS00013,206,880,1360,298,65
66,1,1530,Shia001432Vols,20147,287,1594,913,73
67,15,500,Shamela0011566,643,795,1270,318,79
67,1016,1436,Masaha004130,74,979,1447,300,77
67,1,584,MMS00013,188,1053,1598,376,81
67,31,731,Shia001432Vols,20148,1,682,489,88
67,1045,1434,ShamAY0007299,3968,915,1295,289,91
67,15,500,Shamela0010739,16,886,1361,318,79
68,320,937,Shamela0011566,646,879,1481,418,83
68,320,937,Masaha004846,233,385,1002,377,72
68,277,1176,MMS00013,208,1,828,574,79
68,320,1117,ShamAY0007299,3969,809,1534,524,81
68,320,850,Shamela0010739,19,959,1476,369,86
68,1,973,Masaha001864Vols,3414,635,1458,505,64
69,330,712,Shia001432Vols,20148,1127,1486,257,84
69,712,1446,Shia001432Vols,20149,1,676,483,80
70,757,1341,Shamela0011566,1103,1271,1719,313,64
71,292,656,Masaha004130,76,1135,1483,254,88
71,403,1515,Shia001432Vols,20122,1,1054,787,87
72,135,709,Shia001432Vols,20122,1054,1572,375,80
72,709,1499,Shia001432Vols,20123,1,770,520,78
73,325,1443,Shia001432Vols,20123,870,1544,470,51
74,346,954,Shia001337Vols,668,474,835,232,49
74,334,961,Shia001615Vols,2378,1,408,275,53
74,346,954,Rafed0001121,704,1059,1420,232,49
74,1,1063,Shia001432Vols,20124,63,1081,754,88
79,429,1377,MMS00013,233,1,807,502,63
86,1086,1587,Rafed0002267,160,1236,1554,191,44
103,1,313,MMS00013,2172,397,693,199,76
111,488,1445,MMS00013,222,1,830,552,69
117,919,1452,MMS00013,223,369,627,130,28
203,594,1467,Shia002406Vols,189,787,1619,617,86
203,1,718,Shia002406Vols,189,244,907,481,84
203,757,1488,Shia002406Vols,2743,696,1391,511,85
204,6,1582,Shia002406Vols,190,108,1553,1066,82
227,377,1331,Shia001432Vols,20265,1,827,602,77
228,427,1347,Shia001432Vols,20265,832,1600,568,76
229,1,916,Shia001432Vols,20266,174,964,564,73
230,671,1288,Shia001432Vols,20266,980,1507,389,76
277,121,361,Masaha004130,90,1069,1328,155,72
291,941,1325,Shamela0009631,184,766,956,114,36
297,762,1112,Shamela0011566,155,232,512,175,56
354,1,787,Shamela0011566,82,682,1392,498,76
354,82,696,Masaha004394,64,894,1506,268,42
374,1,694,Shia003764Vols,359,480,1029,409,71
