ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1004,1584,Shamela0026473,1,1041,1517,314,67
1,1191,1607,JK009189,229,317,854,236,50
1,1375,1631,ShamAY0032889,10,1,280,190,85
1,1030,1523,Shamela0010714,302,820,1298,252,52
1,1034,1514,Shamela0010714,302,1,517,237,47
1,944,1631,JK007062,12,56,882,505,76
1,944,1631,Zaydiyya0000100,674,594,1221,383,66
1,1053,1631,ShamAY0034569,1055,656,1367,393,69
1,1030,1631,Shamela0030327,2,382,1032,402,73
1,944,1503,Rafed0002341Vols,2367,1007,1584,387,81
1,1162,1631,Shamela0030047,1,795,1323,255,49
1,944,1499,Sham19Y0017063,1213,921,1513,336,61
1,1191,1631,Shamela0027103,1,744,1275,295,72
1,1105,1631,Shamela0010798,660,111,647,323,67
1,1030,1621,Shamela0029802,1,861,1535,360,60
1,1191,1631,Shamela0010906,5822,722,1101,246,72
1,944,1631,ShamAY0033536,8,604,1456,498,74
1,846,1631,Shamela0030594Vols,42,99,826,268,31
1,1191,1631,Shamela0030731,1,622,1033,241,62
1,889,1631,JK000663,2,403,1208,422,53
1,889,1631,Shamela0010479,2,21,826,422,53
1,1084,1631,Shamela0030665,2,432,945,263,49
1,1246,1631,Shamela0030665,3,146,549,246,74
1,1410,1631,Shamela0030665,4,23,259,166,88
1,1296,1470,ShamAY0032876,2,1,254,106,53
1,1124,1631,ShamAY0032876,2,586,1113,241,46
1,1084,1553,Shamela0026389,113,1106,1559,173,34
1,1191,1631,Shamela0007435,833,500,845,247,68
1,944,1631,Shamela0010758,1,651,1452,483,72
1,1101,1631,Shamela0010736BK2,5,54,642,241,41
1,1114,1596,Kraken21041223,188,1133,1613,212,43
1,1094,1631,Shamela0009361,5,559,1128,266,46
1,1134,1631,Sham19Y0017372,136,1,353,248,62
1,1038,1631,Shamela0031371,939,1,576,342,64
1,944,1631,ShamAY0032855,2,157,929,492,78
1,931,1499,ShamAY0032855,4,1182,1618,293,62
1,1499,1631,ShamAY0032855,5,1,157,102,84
1,989,1631,ShamAY0032855,23,595,1287,423,69
1,989,1626,ShamAY0032855,24,763,1514,431,72
1,1234,1631,ShamAY0032855,118,1,369,254,75
1,931,1631,ShamAY0032855,120,602,1164,318,48
1,1246,1631,Shamela0030054,3,891,1289,227,64
1,1094,1626,Shamela0012131,1,975,1534,390,86
1,1030,1631,Shamela0026802,131,732,1417,332,50
1,944,1631,Sham19Y0017535,86,108,583,325,58
1,944,1631,Shamela0009375,8,583,1163,350,60
1,957,1607,JK000916,10895,939,1466,199,29
1,944,1631,ShamAY0033586,4,706,1453,332,43
1,944,1631,ShamAY0033586,44,207,821,314,47
1,1342,1631,ShamAY0033586,51,13,287,196,82
1,1351,1631,ShamAY0033586,77,25,324,185,74
1,1191,1631,ShamAY0033586,110,8,432,253,71
1,1101,1631,ShamAY0033586,128,220,736,236,42
1,944,1431,ShamAY0033586,135,1101,1555,223,49
1,1431,1631,ShamAY0033586,136,1,265,141,67
1,1063,1631,ShamAY0033586,151,209,790,272,46
1,1004,1631,ShamAY0033586,177,430,1093,286,40
