ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,208,1528,JK000087,118,280,1659,933,76
1,1321,1663,Shamela0010541,2,7,659,168,28
2,0,1502,JK000087,119,118,1488,1014,80
3,58,614,JK000087,120,1026,1503,299,60
3,621,1501,JK000087,121,6,692,475,66
3,157,401,Masaha001946Vols,1170,574,861,192,82
4,9,855,JK000087,121,700,1510,530,70
4,855,1520,JK000087,122,0,606,449,81
4,625,780,Shamela0008476,262,0,214,128,72
4,910,1520,Masaha001946Vols,1178,0,521,371,71
4,1063,1520,Sham19Y0035453,303,890,1317,316,82
4,159,459,Sham19Y0035453,304,1137,1502,215,74
4,858,1520,Shamela0010541,51,739,1358,462,83
4,430,773,Shamela0009823,610,1085,1451,175,47
5,0,860,JK000087,122,606,1492,631,89
5,1015,1487,JK000087,123,0,408,304,76
5,0,328,Masaha001946Vols,1178,521,830,220,83
5,0,125,Shamela0010541,51,1358,1492,100,90
5,125,1487,Shamela0010541,52,0,1182,840,74
6,115,324,Shamela0023685,1132,433,647,150,88
6,121,1513,JK000087,123,402,1289,533,45
6,527,1234,Shamela0008476,262,250,990,486,75
6,107,324,Shamela0026568,1021,1140,1368,154,84
6,849,1144,Shamela0007597,411,89,410,210,75
6,121,316,Shamela0010541,52,1176,1360,138,88
7,1262,1377,Shamela0009810,215,1312,1417,72,79
7,1266,1549,Shamela0023685,1081,13,402,164,51
7,1262,1497,JK000154,188,1234,1461,141,72
7,380,1123,JK000087,124,445,941,336,53
7,1220,1497,JK000087,125,182,470,149,62
7,380,1146,Shamela0008476,263,464,1131,492,75
7,1262,1382,Sham19Y0016599,280,1344,1453,76,81
7,1220,1549,JK011153,99,457,838,138,33
7,1220,1497,JK011153,165,447,745,171,64
7,1253,1373,JK000172,90,285,393,73,77
7,1262,1497,Shamela0000432,4882,1222,1460,145,71
7,1253,1480,Shamela0011438,136,1025,1229,123,70
7,1262,1377,JK000312,63,1148,1253,72,79
7,1253,1377,JK000264,83,71,188,71,75
7,1253,1377,Shamela0012220,822,78,196,71,75
7,1253,1373,Sham19Y0032197,50,486,595,73,76
7,1217,1432,JK000225,91,382,675,124,51
7,1253,1517,Shamela0006610,54,925,1279,153,52
7,1262,1373,JK000559,100,1367,1467,69,78
7,1262,1492,JK009313,3246,688,1084,129,41
7,1253,1377,Shamela0026324,3031,922,1040,71,75
7,1253,1377,JK000021,879,373,493,73,77
7,380,1123,Shamela0010284,400,453,967,343,54
7,1249,1432,Sham19Y0018567,788,365,524,101,71
7,1253,1549,Shamela0025794,1352,792,1046,103,43
7,1276,1382,Shamela0001875,48,0,99,66,76
7,1262,1377,JK000141,87,1087,1192,72,79
7,1262,1377,Sham19Y0013252,617,117,222,72,79
7,1253,1377,Sham19Y0013783,114,629,749,73,77
7,1253,1407,JK000165,370,533,675,84,71
7,1262,1497,JK000386,79,1071,1290,147,78
7,1262,1382,ShamAY0033975,285,513,622,76,81
7,1262,1497,Sham19Y0035453,302,1049,1263,147,76
7,380,971,Sham19Y0035453,304,674,993,221,46
7,1253,1549,Sham19Y0122257,411,69,418,140,44
7,1253,1549,Shamela0036446,76,355,589,120,47
7,380,1123,Shamela0010541,53,526,1033,339,53
7,1262,1391,ShamAY0033585,48,790,922,96,91
7,1253,1450,Sham19Y0131521,168,523,713,95,56
7,1253,1549,JK007045,72,896,1251,140,44
7,1253,1509,Shamela0009823,610,559,789,168,83
8,332,1066,JK000154,188,91,874,542,84
8,428,987,JK009324,227,0,329,217,47
8,5,328,JK000087,125,712,1030,217,81
8,722,1461,JK000087,126,127,1123,429,47
8,722,942,JK011153,164,1262,1450,141,79
8,332,895,JK000585,1489,844,1449,406,81
8,332,779,Sham19Y0016934,180,977,1421,301,79
8,788,1006,Sham19Y0016934,181,7,219,155,83
8,149,1176,Shamela0026550,11,15,1205,674,70
8,386,1006,JK001503,237,23,679,427,79
8,0,187,Sham19Y0018315,179,577,795,108,57
8,722,1029,JK000386,190,25,330,180,65
8,332,595,Sham19Y0131521,164,354,636,203,88
9,321,502,Shamela0000427BK2,3094,981,1316,114,44
9,326,502,JK000484,120,0,339,118,44
9,552,777,JK000087,126,1204,1452,165,83
9,321,506,Shamela0021744,28,205,546,119,44
9,321,502,JK000913,314,1077,1309,120,67
9,265,502,Sham19Y0018100,770,396,764,137,43
9,391,520,ShamIbadiyya0000050,1982,890,1167,74,33
9,391,520,ShamIbadiyya0000229,208,914,1194,76,34
9,318,502,Shamela0008540,181,223,555,113,42
9,318,502,Sham19Y0131336,69,813,1160,124,46
9,321,552,JK000471,35,880,1294,126,40
9,321,502,JK007107,19,947,1291,122,45
9,318,502,JK000142,28,846,1193,124,46
9,321,548,JK007083,9,756,1339,152,33
9,318,502,JK009152,173,1097,1421,109,41
9,321,502,Sham19Y0022884,17,1034,1359,122,48
9,318,502,ShamAY0034198,347,972,1310,124,47
9,318,502,Shamela0023628,951,573,883,108,43
9,318,548,JK009336,1869,558,1092,141,33
9,318,502,PV2024060602,4625,722,1069,124,46
9,314,502,Sham19Y0020944,25,344,700,124,44
9,321,506,JK000299,25,518,859,119,44
9,318,502,ShamAY0033975,183,720,1067,124,46
9,321,590,ShamAY0033181,20,559,880,154,59
9,321,502,Sham19Y0122257,401,215,389,96,61
9,321,542,JK000775,11,633,901,143,68
9,318,502,Sham19Y0131521,216,697,1043,124,45
9,321,502,Sham19Y0038171,295,409,722,122,50
9,321,502,JK000555,79,739,915,99,63
10,591,768,JK000087,127,1301,1492,140,89
10,796,1139,JK000087,128,9,314,199,72
10,1171,1430,JK000087,129,146,435,164,69
10,1274,1430,Sham19Y0016599,695,706,857,117,94
10,1274,1430,Sham19Y0148271,2339,527,958,114,33
10,1274,1430,JK000585,2304,690,851,119,90
