ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,105,314,Kraken220413194140,634,1,227,130,65
1,1454,1599,Sham19Y0014512,260,1521,1672,114,88
1,53,321,Sham19Y0014512,261,1041,1324,177,71
4,368,712,Sham19Y0014483,96,298,599,236,83
4,368,541,Shamela0009788,1806,1001,1201,107,64
4,368,541,Shamela0012406,3541,632,824,107,66
4,901,1312,Zaydiyya0000257,112,870,1317,181,44
5,582,934,Masaha0003164Vols,229,420,625,131,43
5,582,934,JK001204,230,394,599,131,43
5,716,871,Shamela0000736,902,1388,1536,118,90
5,1048,1219,Shamela0000736,904,1,467,128,34
5,1287,1569,Shamela0000736,908,657,991,184,69
5,582,934,Shamela0005832,130,464,652,136,47
5,582,934,JK001293BK1,1430,579,767,136,47
5,1398,1569,Shamela0038067,256,119,262,111,81
5,1398,1569,Shamela0038067,525,1393,1534,108,80
5,1287,1577,Shamela0096165,1290,1197,1505,165,66
5,582,934,Shamela0036357,1868,74,263,136,47
5,864,1079,Shamela19Y0145334,2638,811,1292,153,39
5,108,540,Shamela0012406,3500,1227,1531,192,50
5,1251,1577,Zaydiyya0000257,120,184,584,190,55
5,793,987,Shamela0003118,6088,598,777,144,89
5,716,980,JK000916,21158,295,568,191,79
5,948,1185,JK000916,21159,218,674,183,49
5,1287,1577,Zaydiyya0000029,45,860,1234,181,57
6,119,578,Shamela0010906,5812,488,984,78,16
6,895,1427,Shamela0012406,4202,528,1166,270,42
6,119,872,Shamela0035100,6550,848,1275,114,19
6,1149,1427,Shamela0035100,7779,190,830,204,38
7,1032,1214,Shamela0012985,20,563,752,140,94
7,1026,1214,Shamela0022882,146,967,1160,145,94
7,1026,1226,ShamAY0033598,80,761,961,148,93
7,1026,1226,Shamela0012531,212,1006,1223,152,89
7,1026,1214,Shamela0026722,7,457,648,145,96
7,1214,1579,Masaha004561Vols,1036,303,759,229,59
7,1372,1579,Shamela0012406,4038,1,330,157,58
7,1026,1214,Zaydiyya0000342,78,86,280,145,95
7,1214,1408,Shia001380,129,587,804,99,51
8,370,1243,Zaydiyya0000099,557,704,1264,219,26
8,370,1243,Shamela0010906,5812,170,1045,700,99
8,416,956,Shamela0035100,6550,551,1333,351,51
9,1335,1511,Shamela0011746,174,578,760,142,96
11,1067,1584,Shamela0026588,1,283,1003,211,33
11,1155,1478,Rafed0002654Vols,8434,1128,1450,255,93
11,1478,1584,Rafed0002654Vols,8435,1,107,85,100
11,1214,1573,Masaha004387Vols,482,16,428,173,46
11,1155,1584,Shia004092Vols,8415,568,996,340,95
12,377,579,JK009390,6237,994,1181,139,85
12,315,704,Shamela0009642,42,1,378,208,52
12,203,579,Shamela0026884,31,669,1023,250,80
12,430,579,Sham19Y0017745,26,452,601,119,100
12,215,513,Shamela0021673,8,435,677,155,67
12,430,579,Shamela0001438,3986,1269,1419,118,98
12,318,796,Shamela0001438,6229,433,773,194,45
12,655,1128,ShamAY0033926,125,151,430,181,46
12,159,579,Shamela0010480,950,471,966,266,66
12,1,181,Rafed0002654Vols,6278,1193,1374,115,72
12,1,338,Rafed0002654Vols,8435,107,537,149,45
12,586,1237,Shamela0012579,2258,719,1388,315,48
12,430,572,Shia002265Vols,3189,1353,1495,113,100
12,655,839,Shamela0007370,2408,1115,1334,127,72
12,1,174,Shamela0012750,409,139,350,118,67
12,275,579,Shamela0009107,37,1,311,239,96
12,242,796,Shamela0009107,245,758,1262,286,61
12,197,796,JK001438,10,578,1209,289,46
12,1,318,Shia004092Vols,6292,1074,1342,134,44
12,1,338,Shia004092Vols,8415,996,1426,149,45
12,579,1253,Sham19Y0148486,6456,450,1005,261,40
12,579,1128,ShamAY0034138,876,519,846,195,41
12,655,1128,Shamela0013104,3,1064,1347,185,47
12,203,579,JK000977,8,542,887,221,70
12,750,1143,Shia000841Vols,9121,268,496,163,49
12,655,1128,Shia001949,125,9,288,182,46
12,696,1128,Sham19Y0146127,3575,1165,1396,171,48
12,242,553,Sham19Y0038171,2249,1,267,183,74
12,364,810,ShamAY0033885,35,383,714,213,57
12,364,579,Shia002069Vols,26,4,174,132,77
12,197,889,Shamela0009564,31,215,848,321,52
12,248,796,Shamela0003118,3850,13,513,243,49
12,661,1128,Shamela0021765,1767,117,407,179,46
12,139,579,ShamAY0034014,3,588,969,228,60
12,136,579,Sham19Y0018611,216,570,985,259,68
12,763,1128,Sham19Y0037618,4474,364,556,146,48
12,647,1128,Sham19Y0037618,7262,301,587,185,46
12,430,579,Sham19Y0127677,2295,47,197,118,98
12,377,796,Sham19Y0127677,4368,113,443,181,45
12,647,854,Sham19Y0127677,7856,1165,1403,140,69
12,632,1128,JK001081,22,1056,1360,190,46
12,154,586,JK000916,12766,562,930,262,75
12,586,979,JK000916,22460,145,868,157,24
12,1135,1393,JK000916,25376,272,537,180,82
12,143,557,Shamela0009953,191,1200,1523,204,61
13,236,949,JK009390,6334,150,751,452,78
13,1077,1401,Shamela0023789,368,532,785,107,40
13,241,938,Shamela0001438,6403,769,1373,474,85
13,1225,1423,Shamela0030623Vols,156,955,1160,140,83
13,1077,1401,eScr20120309,9,790,967,93,35
13,236,507,Shia002265Vols,3323,1220,1466,190,88
13,516,938,Shia002265Vols,3324,1,363,284,83
13,1077,1408,ShamAY0034809,303,984,1371,163,44
13,1077,1408,JK000021,1889,303,882,183,39
13,244,949,Shamela0003118,5274,563,1254,542,96
13,236,949,Sham19Y0127677,4487,274,879,464,81
13,7,823,JK000916,18258,693,1490,628,95
13,823,959,JK000916,18259,1,132,90,84
14,497,1082,Kraken220413030759,1151,1070,1551,261,49
14,618,967,Shamela0006676,269,465,660,141,49
14,315,1067,Kraken220218125253,118,935,1530,434,71
14,626,1500,ShamAY0038014,745,1,805,564,79
14,408,870,Tafsir09084,477,1110,1489,299,80
14,870,1500,Tafsir09084,478,1,627,425,77
14,678,1067,Shamela0009823,368,1,347,254,77
14,497,971,Shamela0009631,356,700,1090,173,39
14,255,979,Shamela0022882,315,671,1297,454,77
14,488,1067,Tafsir09085,126,707,1023,232,49
14,568,820,ShamAY0035792,163,14,311,181,75
14,568,971,ShamAY0035792,167,585,974,293,90
14,461,1500,Masaha004387Vols,481,252,1241,726,88
14,220,634,Masaha004387Vols,482,311,729,316,93
14,164,1379,Shamela0002386,291,470,1496,678,65
14,237,536,Shamela0006739,195,1331,1627,234,96
14,536,967,Shamela0006739,196,1,434,335,95
14,408,918,Shamela0008473,1110,1027,1503,357,82
14,918,1500,Shamela0008473,1111,1,580,388,76
14,408,1072,Sham19Y0023644,4516,207,687,322,59
14,618,967,Shamela0003055,1994,696,1043,279,99
14,315,991,JK001330,348,1060,1598,400,71
14,59,332,Sham19Y0001734,625,356,661,152,59
14,408,1072,Shamela0037325,628,24,560,390,72
14,315,1079,Shamela0010906,3109,305,880,408,66
14,408,1075,ShamAY0034662,864,774,1532,470,70
14,1075,1500,ShamAY0034662,865,1,474,312,83
14,408,967,ShamAY0037919,10,84,579,357,77
14,300,1079,Sham19Y0149213,982,429,1068,459,70
14,404,1500,Shamela0003118,3742,32,1131,748,77
14,59,335,Shia001976Vols,1158,751,994,148,63
14,618,967,Shamela0004473,6869,1256,1604,275,98
14,556,1072,Shamela0004473,12270,334,804,335,80
14,497,1060,Sham19Y0023590,1080,30,542,332,69
14,315,1072,Shamela0035100,2916,263,864,449,72
14,618,918,Shamela0010797,47,172,472,195,69
14,572,979,ShamAY0001760,187,467,862,288,87
14,315,1072,Shia001880,8,401,965,401,62
14,244,1500,JK000916,12354,187,1409,862,80
14,634,825,Sham19Y0096918,506,1,189,149,95
14,497,1048,Shamela0011334,167,773,1291,404,89
14,1048,1500,Shamela0011334,168,33,492,299,76
15,206,491,JK007540,16,1041,1368,204,78
15,125,514,Shamela0004445,3676,98,471,270,87
15,63,394,Shamela0021821,2044,177,445,115,38
15,193,491,Shia003729Vols,215,979,1291,212,85
15,620,902,Rafed0002654Vols,11204,1003,1469,142,35
15,491,764,Rafed0002654Vols,11205,479,764,217,95
15,206,444,Shia003636Vols,1685,99,381,173,76
15,509,992,Masaha002336,51,1,623,287,52
15,251,394,Shia003961Vols,1114,829,968,97,88
15,671,1282,Shia004092Vols,11014,623,1416,305,46
15,491,764,Shia004092Vols,11015,11,296,217,95
15,251,394,Shamela0023628,3696,1201,1340,96,87
15,258,401,Tafsir06049,6746,632,774,93,84
15,258,444,Masaha002979Vols,1072,739,921,125,85
15,271,394,Tafsir02096,2269,5,124,90,93
15,251,394,Shamela0023578,3472,538,677,98,88
15,258,444,JK001336,125,579,765,133,91
15,251,401,Sham19Y0020762,1575,105,305,105,68
15,251,394,JK006476,2046,42,181,99,89
15,258,444,Shia002185Vols,596,679,864,136,93
15,63,505,JK000916,16637,806,1219,307,85
15,251,394,Shia002359Vols,4552,441,580,98,88
16,1175,1431,Shamela0000736,4425,1,269,198,92
16,519,891,Rafed0002654Vols,11182,368,853,178,36
16,1228,1431,Shamela0009681,13,155,354,137,78
16,1258,1431,Sham19Y0023644,5192,490,654,122,88
16,1142,1431,ShamAY0033733,30,624,874,193,83
16,689,891,Shia004092Vols,10992,6,208,159,100
16,1032,1431,Shamela0026842,7,16,343,166,50
16,1153,1431,Shamela0012406,2694,174,433,187,83
16,1228,1431,Shamela0003118,1542,856,1057,154,95
17,1,384,Shamela0000736,4425,272,642,193,57
17,475,1118,Shamela0008236,16,177,815,305,53
17,226,833,Rafed0002654Vols,11205,132,734,288,48
17,16,222,Shamela0009681,13,354,571,152,85
17,1,241,Sham19Y0023644,5192,657,901,165,76
17,1,246,ShamAY0033733,30,874,1135,186,87
17,226,535,Shia004092Vols,11014,1139,1447,245,99
17,1035,1396,Shamela0025794,684,796,1098,125,33
17,1,241,Shamela0012406,2694,436,671,165,79
17,1,261,Shamela0003118,1542,1060,1292,168,76
18,754,1052,Shamela0026918,5,526,821,174,64
18,806,1062,Shia001383,97,39,286,144,62
18,394,549,Sham19Y0000760,23,1094,1249,120,98
18,841,1044,Sham19Y0017817,217,333,599,125,57
18,205,630,Shamela0012579,1763,833,1257,256,72
18,119,619,Shia002103Vols,92,131,580,312,76
18,663,1192,Shamela0026465,4,613,1090,219,47
18,274,622,Shamela0030623Vols,324,289,579,180,65
18,841,1030,JK009251,73,1259,1510,105,51
18,320,493,JK001293BK1,17,7,167,122,91
18,219,493,JK001293BK1,1142,42,282,154,70
18,288,493,JK001293BK1,1237,1108,1282,103,62
18,792,1062,Shia002265Vols,1183,1073,1330,163,67
18,869,1088,Shia002265Vols,1184,1,209,102,51
18,56,549,JK000022,868,573,1105,247,52
18,560,952,ShamAY0032826,714,1211,1457,109,29
18,754,1237,ShamAY0032826,716,14,379,176,40
18,549,1062,Shamela0012581,177,154,525,191,44
