ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,670,1202,JK000468,1040,411,722,238,54
4,288,844,Sham19Y0017372,15,342,906,371,74
4,911,1169,Sham19Y0017372,15,1314,1610,199,81
4,1169,1555,Sham19Y0017372,16,0,294,226,73
4,318,530,Sham19Y0007729,6,1508,1682,145,82
4,530,1316,Sham19Y0007729,7,0,1065,501,53
4,448,844,JK009395,2,501,1116,263,49
4,374,1076,JK000990,670,890,1606,468,73
4,1076,1555,JK000990,671,0,346,239,59
4,374,1555,Shamela0001037,16,374,1548,723,65
4,124,844,Shamela0005978,7,361,1348,418,48
4,605,820,Shamela0010826,101,9,539,140,32
5,0,552,Sham19Y0017372,16,325,967,376,71
5,0,516,Sham19Y0007729,8,117,547,205,46
5,0,516,JK000990,671,378,737,193,43
5,586,916,Shamela0001037,13,651,1356,259,43
5,16,488,Shamela0001037,17,0,420,233,55
5,563,1436,Shamela0005978,11,181,1065,430,51
5,637,923,Sham19Y0016421,7,1060,1351,170,65
6,577,690,Shamela0096966,1,752,936,89,60
6,11,690,Sham19Y0007729,4,588,1300,472,77
6,493,690,Shamela0005978,11,1140,1333,143,90
7,169,447,JK000996,1,1339,1562,112,45
7,38,464,JK000780,1,715,866,104,30
7,548,917,JK007014,59,512,809,170,52
7,622,917,ShamAY0034018,9,1074,1351,166,62
7,553,923,JK000995,12,0,409,284,84
8,1193,1505,Hindawi061483693,73,1001,1347,103,34
8,779,1120,JK000138,11,1038,1421,155,39
8,93,255,Sham19Y0007729,22,1265,1415,118,89
8,775,1093,Sham19Y0007729,24,202,524,229,84
9,276,510,JK007044,58,0,255,181,86
9,150,422,JK009336,61,0,248,176,75
9,100,936,JK000138,50,38,774,443,60
9,15,412,Shamela0021715,35,890,1235,187,50
9,82,497,Sham19Y0007729,92,1214,1551,259,74
9,78,492,Sham19Y0007729,96,1110,1482,284,83
9,117,471,JK001304,357,316,448,95,33
9,217,412,JK000916,20989,16,224,151,86
9,82,412,Sham19Y0023644,6409,710,1029,193,62
9,128,422,Shamela0025955,94,226,518,231,94
9,82,330,JK000990,106,138,389,135,58
9,117,492,JK000990,277,655,825,130,41
9,82,403,Shamela0000347,1228,354,684,200,66
9,117,492,Shia002093,49,131,301,130,41
9,244,497,JK006675,34,611,919,192,74
9,117,465,Shamela0005978,24,917,1043,90,31
9,82,422,JK000804,5,242,600,225,70
9,137,422,JK000995,20,873,1125,177,74
9,96,422,JK000995,80,733,1077,206,67
10,0,180,JK000996,8,1146,1330,140,96
10,0,185,Shamela0023798,16,694,883,130,84
10,858,1413,ShamAY0035035,4292,619,1144,228,46
10,4,180,Kraken220413030905,278,1055,1229,112,70
10,0,180,JK000138,12,1125,1301,132,93
10,782,1050,JK000138,13,1187,1445,162,64
10,1130,1449,JK000138,14,29,244,147,59
10,858,1413,Sham19Y0007729,31,616,1161,221,43
10,0,180,Sham19Y0007729,33,1094,1269,132,93
10,4,180,Sham19Y0007729,99,579,761,129,87
10,499,1010,JK000990,105,337,799,171,30
10,0,185,JK000990,109,177,357,135,93
10,0,180,Shamela0096178,76,9,185,132,93
10,0,180,Shamela0005756,9,794,985,140,93
10,0,134,Shamela0005978,66,924,1060,104,97
10,0,180,Sham19Y0013769,35,1264,1444,140,98
10,0,149,Sham19Y0013252,21,1315,1474,115,91
10,830,1010,JK000995,18,2,183,133,90
11,1241,1349,Shamela0023798,20,1165,1273,87,100
11,381,1022,JK000138,14,596,922,181,35
11,1241,1461,JK000138,16,1079,1313,96,37
11,1241,1461,Sham19Y0007729,35,1156,1306,96,54
11,1241,1349,JK000981,5,640,748,87,100
11,1241,1349,JK000537,4,596,704,87,100
12,0,115,ShamAY0037293,21,864,975,88,96
12,617,1178,JK000138,16,348,1056,336,53
12,1286,1490,JK000138,20,718,1187,125,33
12,682,1072,JK000761,464,656,1033,249,71
12,0,186,Sham19Y0007729,35,1306,1487,147,97
12,186,516,Sham19Y0007729,36,0,333,207,71
12,0,311,JK000995,25,191,495,231,90
13,742,922,Sham19Y0020859,1,533,686,108,73
13,742,922,Sham19Y0020859,9,1035,1192,112,76
13,784,936,JK000138,20,1352,1480,92,78
13,775,936,Sham19Y0007729,48,461,590,95,76
13,742,936,JK000916,24403,224,388,111,70
14,888,1270,Shamela0003055,900,136,542,170,40
14,814,1274,JK000996,4,15,448,244,55
14,479,1113,Shamela0096878,8,101,716,303,47
14,869,1283,ShamAY0037293,23,256,656,166,40
14,313,599,JK000138,21,923,1197,116,42
14,926,1176,JK000138,22,960,1294,168,62
14,479,948,Shamela0021715,11,577,994,232,57
14,232,376,Sham19Y0007729,50,761,901,99,83
14,479,1100,JK000981,6,745,1450,313,45
14,300,948,JK001304,352,29,667,231,35
14,479,879,JK000990,276,1057,1366,166,48
14,479,654,Shia002093,43,1387,1511,98,70
14,698,1168,Shia002093,44,568,1431,191,23
14,435,599,Shia004092Vols,4865,195,330,85,67
14,479,1270,Shamela0005978,35,293,1117,398,48
14,435,599,Rafed0002654Vols,4499,210,345,85,67
15,0,572,JK000138,22,667,873,131,28
15,1015,1206,JK000138,23,1334,1508,129,83
15,3,572,Sham19Y0007729,51,670,871,129,28
15,3,394,JK000995,32,1125,1449,247,76
16,324,1421,JK000138,19,380,1563,448,39
16,2,190,Sham19Y0007729,37,406,588,130,78
16,324,915,Sham19Y0007729,38,649,1242,299,52
16,781,1481,Sham19Y0007729,39,87,1021,319,37
16,2,190,JK000981,5,1339,1521,130,78
16,2,190,JK000537,4,1288,1469,129,78
16,2,190,Shamela0005978,31,684,847,130,86
16,2,196,JK000201,4138,780,980,133,73
16,929,1190,ShamAY0034223,53,417,643,171,81
17,821,998,Shamela0023798,60,1299,1475,139,98
