ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,746,1180,JK006478,2702,1130,1569,353,98
3,1180,1625,JK006478,2703,1,396,306,82
3,703,1249,Masaha000554Vols,4025,1033,1609,413,86
3,1249,1625,Masaha000554Vols,4026,1,314,252,82
3,424,699,Shamela0023632,2668,393,670,210,92
3,424,719,Tafsir01005,4321,422,720,221,91
3,807,1114,JK009266,2523,1134,1356,162,63
4,625,1200,JK000365,860,726,1213,239,46
4,1,564,JK009268,1314,818,1321,344,73
4,633,1545,Zaydiyya0000258,109,247,1047,610,79
4,1,594,JK006478,2703,396,995,476,98
4,302,554,JK009365,408,78,314,92,32
4,625,1200,Shamela0021512,162,123,610,239,46
4,302,554,Shia003757,624,443,626,122,58
4,625,1331,Shia004019,22,360,1027,363,55
4,633,1545,Shia004020,110,694,1528,648,85
4,625,1200,Shia004014Vols,178,101,596,234,45
4,1,294,Shia004014Vols,185,440,715,200,79
4,1,594,Masaha000554Vols,4026,314,882,434,89
4,633,910,Rafed0003537Vols,533,1181,1460,223,99
4,938,1545,Rafed0003537Vols,534,1,495,384,76
5,1348,1551,JK000365,876,30,250,156,87
5,1,584,Zaydiyya0000258,109,1047,1546,401,83
5,584,1555,Zaydiyya0000258,110,1,838,657,82
5,1370,1551,Shamela0021512,166,1,199,139,85
5,1079,1385,Shia004019,22,993,1492,135,30
5,1385,1551,Shia004019,23,1,183,131,90
5,1223,1588,JK001173,131,338,805,171,39
5,1,1555,Shia004020,111,1,1474,1180,93
5,1079,1551,Shia004014Vols,178,656,1367,259,42
5,1,1323,Rafed0003537Vols,534,495,1574,845,77
5,1323,1598,Rafed0003537Vols,535,1,269,168,66
6,1301,1596,Shia002185Vols,3375,1154,1448,233,95
6,1278,1596,Zaydiyya0000194,28,971,1294,247,94
6,1317,1596,Rafed0000185Vols,790,963,1240,225,99
6,1360,1596,Shia003636Vols,887,1,239,190,98
6,1278,1596,Zaydiyya0000454,238,514,821,239,91
6,1311,1596,Shia003757,236,411,695,231,99
6,1311,1596,Rafed0001121,109,590,876,230,98
6,1,1178,Zaydiyya0000142,2313,445,1579,917,95
6,1274,1596,Shia004038,142,393,706,244,90
6,1317,1596,Rafed0000609Vols,81,1089,1441,204,70
6,1278,1579,Masaha000554Vols,4025,72,362,197,73
6,1317,1596,Zaydiyya0000161,82,354,728,205,66
6,1274,1596,Shia001416,383,782,1112,251,93
7,1,139,Zaydiyya0000194,28,1294,1456,109,84
7,1,173,Rafed0000185Vols,790,1240,1421,138,95
7,1,173,Shia003636Vols,887,239,408,126,88
7,257,904,Shia003636Vols,900,749,1349,433,82
7,1,173,Shia003757,236,695,891,137,87
7,294,498,Rafed0001121,123,1026,1247,159,92
7,750,919,Rafed0001121,124,38,224,134,88
7,1,173,Shia004038,142,706,884,136,95
7,216,541,Zaydiyya0000161,69,1176,1512,251,92
7,541,897,Zaydiyya0000161,70,1,350,272,97
7,1,173,Shia001416,383,1112,1281,130,91
