ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,595,1271,JK000189BK1,64,698,1199,293,47
3,241,977,JK007119,948,41,1017,525,65
4,1055,1536,JK007119,951,562,783,153,37
8,706,1265,JK000176,91,47,464,100,20
10,131,411,Sham19Y0016817,32,1016,1456,99,27
10,1286,1509,JK000094,263,49,790,171,28
11,413,1050,JK000094,263,289,926,412,73
13,241,365,JK000266,332,39,163,97,99
13,241,365,JK000189BK1,867,791,918,94,93
13,235,519,JK000150,413,1084,1405,138,53
14,353,547,JK000477,361,7,352,118,41
14,540,725,JK011696,207,204,408,132,77
14,276,608,Sham19Y0146127,597,351,942,175,35
16,1381,1568,JK000094,264,569,763,139,86
17,345,961,JK000094,264,1091,1479,241,48
17,961,1455,JK000094,265,7,462,274,60
19,120,506,JK000094,265,1047,1377,115,28
19,4,405,JK000285,81,669,1218,125,22
22,1,377,Sham19Y0018562,27,1166,1563,272,82
23,508,1008,Sham19Y0018562,28,51,528,226,49
34,974,1145,Sham19Y0018259,239,782,932,112,78
34,974,1145,JK000094,270,959,1178,127,70
40,427,577,JK000266,1083,138,286,99,77
43,29,344,Sham19Y0006534,114,1133,1385,147,60
43,37,166,JK000150,1290,833,970,102,94
64,550,1539,Sham19Y0006534,123,847,1555,349,38
65,15,275,Sham19Y0006534,124,11,223,144,64
68,844,1131,JK000154,3802,988,1413,68,16
69,1011,1528,Sham19Y0006534,132,35,524,199,38
69,874,1137,Sham19Y0014285,1353,881,1221,158,55
70,564,830,JK000266,1607,995,1319,130,46
72,783,1280,JK000266,1612,14,291,85,19
73,1,338,Sham19Y0006534,213,89,372,89,26
79,528,632,JK000266,1701,494,599,77,90
79,174,485,JK011696,823,779,1019,120,44
80,1094,1316,JK000094,251,1,312,86,30
84,8,143,JK000266,1639,992,1132,101,84
85,1145,1300,JK000189BK1,1858,254,792,76,16
85,775,1141,JK000150,1754,783,1111,181,52
89,1132,1352,JK000285,8,398,592,123,66
91,9,255,JK007073,689,138,490,83,24
95,1,353,Sham19Y0006534,136,1197,1517,199,65
96,1306,1411,JK000189BK1,2522,201,486,55,24
97,1066,1329,Sham19Y0006534,136,193,428,154,73
97,1062,1243,JK000189BK1,1936,389,559,102,64
97,1062,1243,JK007073,774,1084,1457,98,29
101,746,1200,Sham19Y0006534,136,662,1039,157,39
102,119,324,Sham20Y0014596,1352,172,614,61,14
102,123,297,JK000266,1520,605,999,87,27
102,123,345,Sham19Y0014285,1314,1255,1490,84,31
104,418,582,Shamela0010875,1943,897,1378,71,16
107,543,1007,Sham19Y0006534,213,85,372,164,44
107,1163,1367,Sham19Y0013620,1107,196,562,98,32
107,547,1016,JK000266,1937,1158,1488,180,45
107,547,889,JK000150,2219,1266,1466,139,51
107,547,809,JK000150,2220,131,396,109,41
119,380,528,JK000266,2111,442,619,115,76
125,1022,1559,JK007073,3920,360,660,144,30
127,612,1111,Sham19Y0016546,1623,270,769,122,23
128,1077,1301,JK000787BK1,692,1067,1331,98,38
128,1081,1358,JK000252,682,1052,1319,99,39
130,310,538,Sham19Y0006534,187,1260,1467,141,75
131,532,958,Sham19Y0006534,185,779,1128,140,31
131,427,708,JK000150,2785,631,1094,160,41
133,725,918,JK007073,1271,346,709,126,42
136,603,783,JK000211,179,902,1171,114,50
136,607,720,JK007073,1848,814,958,65,53
136,607,720,JK000299,3224,48,231,57,37
136,607,720,Shamela0021744,3775,830,1013,57,37
136,603,783,JK000194,8,1206,1406,118,72
154,1212,1498,Sham19Y0006534,183,88,245,98,41
157,657,967,Sham19Y0006534,182,1303,1548,141,54
164,240,586,JK009218,1273,644,1441,153,23
172,1019,1270,Shamela0000427BK2,6726,160,437,160,70
172,1019,1270,JK007073,4517,510,793,162,69
183,222,696,Shamela0010875,2855,243,549,130,32
186,1212,1391,JK000150,2691,975,1209,133,68
187,892,1476,JK000150,2694,1,644,247,38
187,805,1000,JK000220,474,70,237,117,75
188,977,1247,Sham19Y0014285,3153,456,811,125,36
197,999,1261,JK000150,3416,122,362,84,39
204,475,620,ShamAY0033176,873,320,681,71,22
208,201,604,Sham19Y0006534,45,765,975,133,40
211,1234,1379,JK000266,3726,16,160,111,92
212,708,955,JK000266,3728,447,687,142,65
212,758,1251,JK007073,1819,1028,1387,128,29
226,591,880,JK011690BK2,1622,609,802,100,45
229,494,994,Sham19Y0006534,50,575,960,223,50
229,1120,1314,JK000266,3775,549,716,108,65
229,490,1147,Kraken210323052121,49,587,1295,516,86
229,1120,1262,JK007073,2159,960,1106,100,80
230,294,822,Kraken210323052121,49,1195,1532,254,58
231,32,287,Sham19Y0014285,612,694,1117,132,34
233,1,143,JK000266,3846,818,1030,107,63
233,37,564,Sham19Y0014285,650,1,385,128,21
234,1294,1403,JK000170,4817,133,236,80,92
234,1056,1357,Shamela0023023BK2,1525,1218,1423,102,39
234,310,486,Sham19Y0014335,210,910,1078,132,93
234,1294,1403,Sham19Y0013620,1889,563,666,80,92
234,1297,1497,JK000189BK1,3606,826,994,102,61
234,320,470,JK000150,3073,1207,1354,111,91
234,1056,1357,JK000299,3588,1136,1341,102,39
234,1056,1357,Shamela0021744,4206,1177,1382,102,39
235,1182,1375,JK000170,4823,546,882,86,31
235,325,536,Sham19Y0014285,667,524,822,99,38
239,1336,1536,JK007073,2545,521,915,119,35
242,473,755,Shamela0010875,4189,810,1219,171,50
242,458,648,JK000266,3992,1381,1576,149,93
242,515,793,JK000266,3993,216,513,143,46
242,662,793,Sham19Y0014285,3530,30,158,95,89
252,1125,1249,Shamela0010875,4612,221,386,88,66
252,898,1249,JK007073,3780,754,1205,128,28
257,1073,1557,Sham19Y0006534,206,837,1295,288,66
257,1095,1276,Sham19Y0150961,676,436,638,137,81
257,271,549,Sham19Y0014285,4609,440,1014,180,38
258,125,311,JK000266,4459,1291,1444,108,71
258,886,1017,Sham19Y0014285,4619,389,517,98,89
259,1146,1413,Sham19Y0006534,208,1280,1491,138,63
259,353,578,JK007073,2933,1079,1313,155,78
280,909,1273,Shia000996Vols,1763,181,468,208,69
280,909,1273,JK000170,7945,801,1088,208,69
281,337,497,JK000266,4824,923,1481,122,27
281,337,636,JK007073,3161,492,811,155,48
282,663,1237,JK000266,4838,1123,1281,95,20
286,540,712,JK000266,4938,776,925,108,79
286,1282,1507,JK007073,5166,391,883,128,29
286,540,909,Sham19Y0014285,3062,980,1424,172,43
286,1282,1507,Sham19Y0014285,3063,426,789,146,51
287,808,1026,JK007131,674,149,316,100,57
287,796,1001,JK000266,4943,579,782,138,83
287,796,1026,JK007073,3235,491,1151,165,31
287,803,989,Shamela0096257,3320,464,683,120,67
287,796,1034,Sham19Y0014285,3065,943,1222,149,67
306,490,660,Sham19Y0014285,4020,616,1266,89,16
321,763,939,Sham19Y0014285,2631,318,534,114,62
323,904,1058,Sham19Y0014285,1077,237,493,102,47
326,1166,1308,Masaha000722Vols,414,217,375,104,81
327,1357,1518,JK000266,6250,997,1155,92,73
333,1161,1355,Sham19Y0014285,1764,601,967,122,40
335,1260,1411,ShamAY0033176,2008,481,804,102,41
