ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,998,1269,Hindawi079072819,112,563,828,213,94
2,161,1049,JK009283,98,192,478,204,28
3,123,787,JK009283,98,556,939,132,18
4,0,1128,Shamela0006617,1287,290,815,270,28
4,0,997,AOCP20251104063,78,302,1067,400,42
4,138,1128,JK009291,204,34,402,230,29
4,0,750,JK010672,47,1096,1544,254,38
4,750,1095,JK010672,48,0,273,170,51
4,1128,1446,JK010734,25,555,735,133,52
5,1110,1219,JK006908,28,197,305,86,98
5,782,980,Hindawi040505807,210,821,1019,160,98
5,1281,1553,JK010731,206,438,676,148,67
6,731,944,JK001310,90,296,452,84,48
6,731,944,Shamela0001003,790,151,868,162,28
6,791,944,JK010727,38,0,266,117,55
6,731,944,Hindawi017160604,691,378,1162,166,26
6,558,721,Hindawi017160604,701,233,397,130,98
6,731,944,JK010729,80,38,193,84,48
6,731,894,Shamela0023785,275,238,401,124,96
6,558,726,Shamela0010614,520,1030,1199,128,92
6,0,426,JK010672,46,181,519,187,56
6,1022,1318,Hindawi048252913,5,78,315,181,75
6,1035,1312,JK009230,154,1100,1320,177,77
6,731,894,JK009230,661,532,695,124,96
6,731,894,JK000927,2521,1059,1222,126,97
6,731,944,JK000927,4008,523,680,80,39
6,1035,1312,AOCP20251104084,66,900,1118,176,77
6,1463,1564,Shamela0001000,1291,132,334,79,47
6,757,908,Kraken22021606121201,1053,0,190,89,61
7,1326,1514,Hindawi019139738,119,374,609,149,78
7,1326,1514,Shamela0009783BK1,4037,1100,1335,147,77
7,1326,1514,JK010637,367,398,636,150,78
7,54,799,Hindawi040505807,37,738,954,172,28
7,54,1127,Hindawi040505807,279,747,1054,236,27
7,54,795,Shia003636Vols,8625,1346,1557,166,27
7,877,1287,Shia003636Vols,8626,4,194,134,40
7,1326,1514,Hindawi017160604,925,185,421,150,78
7,54,1287,Shamela0023785,271,634,1059,288,29
7,242,1287,Masaha003390Vols,192,129,1278,350,30
7,1320,1514,JK010477,88,759,952,112,57
7,1326,1514,JK001138,37,349,585,152,79
7,1326,1514,JK010672,200,1097,1332,152,80
7,1313,1514,Shamela0008505,417,761,1043,160,70
7,1377,1514,Hindawi030536269,881,281,417,107,97
7,1320,1514,JK009230,264,537,779,152,77
7,1326,1514,Shamela0005369,30,1096,1333,146,76
7,1326,1490,Shamela0005351,94,1355,1566,132,76
7,54,904,Shamela0006909,331,1120,1521,209,30
7,1326,1514,AOCP20251104084,84,653,841,150,97
7,54,1178,Sham19Y0073348,564,941,1280,266,29
7,1316,1514,JK010621,118,178,374,116,56
7,1326,1514,JK009234,31,864,1101,99,41
7,54,1287,JK007604,98,408,907,304,29
7,1326,1505,Kraken2107130858031,79,1094,1340,139,69
7,54,1287,Kraken2107130858031,158,612,1106,305,30
8,1191,1436,JK009306,257,1318,1558,116,41
8,690,1052,JK009325,819,506,719,164,57
8,1246,1513,JK009325,1924,249,469,131,50
8,1191,1455,Sham19Y0000760,325,593,806,122,48
8,1191,1527,Sham19Y0150966,731,750,1253,173,36
8,1191,1455,JK003609,3050,742,1002,128,43
8,1260,1527,Shamela0005446,515,0,267,117,40
8,1181,1455,JK010724,99,286,511,131,48
8,1181,1430,Shamela0010428BK1,197,1259,1500,117,41
8,697,1052,Hindawi040505807,37,496,702,160,57
8,697,1052,Hindawi040505807,279,1095,1300,159,56
8,1191,1455,JK001305,312,511,771,127,43
8,1191,1508,Shia003636Vols,8652,431,810,169,43
8,1191,1455,Shia003636Vols,8654,9,638,137,23
8,324,1001,Shia003636Vols,8656,402,950,291,42
8,1246,1527,JK001138,101,6,287,135,44
8,1191,1508,Sham19Y0018147,1184,120,536,173,41
8,1186,1518,JK010672,202,271,703,182,42
8,1207,1527,Shamela0010428BK15,8,0,311,158,47
8,1172,1460,AOCP20251104084,83,895,1128,136,50
8,1191,1527,Sham19Y0013226,144,374,1179,172,23
8,1191,1508,JK007604,1,17,448,172,40
8,377,1052,JK007604,174,56,610,283,41
9,77,336,Shamela0010283,1864,1151,1336,127,57
9,148,336,Shamela0003944,88,0,117,89,60
9,0,254,JK006919,1134,815,989,111,50
9,1296,1414,Shamela0028115,32,1396,1518,92,94
9,0,249,Shamela0023775,206,1088,1529,134,31
9,0,336,Shia003636Vols,8680,1269,1463,147,54
9,77,336,JK010771,46,787,971,119,53
9,1106,1237,Shamela0005416,72,0,131,101,97
9,0,369,JK009283,120,568,897,161,43
9,0,336,JK007604,30,306,626,189,56
9,384,690,JK007604,31,449,713,182,67
9,914,1020,JK007604,43,103,210,82,97
