ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1113,1461,ShamIbadiyya0000198Vols,894,646,954,238,83
4,30,975,ShamIbadiyya0000185,410,26,1007,513,55
4,1,732,ShamIbadiyya0000198Vols,894,954,1626,512,83
4,732,966,ShamIbadiyya0000198Vols,895,1,233,180,98
25,800,1148,ShamIbadiyya0000185,425,770,1073,161,53
25,819,1320,ShamIbadiyya0000198Vols,873,699,1027,212,52
31,320,1523,ShamIbadiyya0000185,426,1,935,635,63
31,1,300,ShamIbadiyya0000198Vols,873,1186,1423,188,77
31,304,1523,ShamIbadiyya0000198Vols,874,1,1034,795,80
32,1,427,ShamIbadiyya0000198Vols,874,1034,1381,241,70
51,188,862,ShamIbadiyya0000185,450,1037,1528,296,46
52,742,1563,ShamIbadiyya0000185,465,752,1399,400,55
53,452,1528,ShamIbadiyya0000773,88,705,1211,353,39
53,441,660,ShamIbadiyya0000185,465,1404,1608,162,91
53,742,1528,ShamIbadiyya0000185,466,18,566,410,63
54,1,1460,ShamIbadiyya0000185,466,560,1154,424,35
55,90,581,ShamIbadiyya0000185,466,1154,1603,358,88
55,688,880,ShamIbadiyya0000185,467,32,234,140,78
56,1258,1700,ShamIbadiyya0000185,435,16,396,240,65
56,282,1700,ShamIbadiyya0000185,467,243,1358,860,72
56,1176,1566,ShamIbadiyya0000198Vols,909,1207,1576,232,68
57,1342,1456,ShamIbadiyya0000185,438,1,115,91,100
57,1,375,ShamIbadiyya0000185,467,1358,1718,242,74
57,375,1434,ShamIbadiyya0000185,468,1,788,551,64
58,210,1149,ShamIbadiyya0000773,81,847,1566,487,61
58,1149,1571,ShamIbadiyya0000773,82,1,305,211,62
58,52,1579,ShamIbadiyya0000185,438,21,1569,1096,81
58,52,1187,ShamIbadiyya0000185,468,717,1528,570,58
58,1215,1558,ShamIbadiyya0000185,469,6,267,150,47
59,109,1563,ShamIbadiyya0000773,82,328,1297,675,58
59,142,1563,ShamIbadiyya0000185,439,11,1247,962,83
59,273,1148,ShamIbadiyya0000185,469,334,832,291,39
60,1090,1405,ShamIbadiyya0000185,439,1305,1562,161,63
61,172,836,ShamIbadiyya0000198Vols,1238,1045,1422,256,47
61,836,1573,ShamIbadiyya0000198Vols,1239,1,720,549,88
62,1,755,ShamIbadiyya0000198Vols,1239,720,1137,288,48
65,756,928,ShamIbadiyya0000095,1482,723,889,134,95
69,298,637,ShamIbadiyya0000231,142,651,948,120,41
76,81,260,Shamela0003722,6765,1044,1204,85,52
76,81,280,Shamela0023628,3205,1042,1194,91,57
76,81,280,Sham19Y0127677,5770,562,712,94,57
76,81,280,Shamela0005756,10286,1347,1488,92,57
76,81,280,JK008001,4899,308,451,94,59
76,5,280,Zaydiyya0000265,1313,1220,1508,111,42
76,81,280,Shamela0013122,1,814,961,93,58
76,81,280,Shamela0010480,919,910,1090,88,52
76,81,280,JK000784,1,851,998,93,58
76,81,280,Shamela0001875,492,1005,1185,88,52
76,81,260,Sham19Y0017791,2116,1207,1436,93,50
76,995,1387,ShamIbadiyya0000198Vols,875,9,387,251,74
76,81,280,Kraken220413030759,286,679,819,91,56
76,81,280,Shamela0000894,917,511,652,92,57
76,81,280,JK009336,2340,93,245,91,57
76,5,280,Tafsir09050,4010,1266,1535,116,46
79,345,523,AOCP2023090638Vols,290,171,323,119,84
