ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,544,Shamela0010428BK2,145,976,1519,429,99
1,544,1467,Shamela0010428BK2,146,0,924,739,99
2,0,592,Shamela0010428BK2,146,924,1515,477,99
2,592,1531,Shamela0010428BK2,147,0,940,755,99
3,0,572,Shamela0010428BK2,147,940,1511,457,99
3,572,1523,Shamela0010428BK2,148,0,952,767,99
4,0,581,Shamela0010428BK2,148,952,1532,466,99
4,581,1523,Shamela0010428BK2,149,0,943,758,99
5,0,557,Shamela0010428BK2,149,943,1499,442,99
5,557,1475,Shamela0010428BK2,150,0,919,734,99
5,316,467,ShamIbadiyya0000730,95,1366,1520,102,83
5,474,755,ShamIbadiyya0000730,96,10,293,219,95
5,1092,1465,ShamIbadiyya0000730,98,685,1082,274,82
6,0,582,Shamela0010428BK2,150,919,1500,467,99
6,582,987,Shamela0010428BK2,151,0,406,330,99
6,4,388,ShamIbadiyya0000730,98,1090,1437,215,61
6,405,678,ShamIbadiyya0000730,99,6,283,168,73
