ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1077,1480,Shamela0001419,301,999,1452,188,50
5,1074,1456,Shamela0001340,175,749,1083,151,43
6,920,1214,Hindawi030284964,57,64,373,217,86
6,882,1214,Shia001432Vols,3194,146,786,226,43
6,932,1330,Shia001432Vols,22366,731,1591,229,32
6,920,1080,Shamela0021537,513,13,167,119,93
6,786,1214,JK000373,293,0,726,265,45
6,920,1408,Shamela0004473,8098,44,532,311,73
6,920,1214,JK000375,109,794,1413,217,43
6,729,1214,JK000330,1063,34,679,305,57
6,920,1106,JK000381,8179,521,735,129,73
6,967,1214,Shamela0001419,441,0,250,182,91
6,661,1214,Shamela0001340,243,484,1055,394,82
7,1058,1400,JK009336,1010,759,1064,206,74
7,1058,1423,JK007065,476,56,434,272,88
7,1058,1388,Sham19Y0013572,523,113,413,205,72
10,584,1058,Sham19Y0127677,4107,307,709,305,79
10,578,1058,Shamela0001438,6267,760,1170,308,79
10,598,1058,JK009174,65,924,1306,290,77
10,584,1058,Shamela0008266,84,54,489,301,75
10,932,1058,Shamela0000736,117,0,122,99,95
10,674,1058,JK008001,6344,12,372,271,87
10,584,1058,Shamela0012406,968,497,910,307,79
12,146,457,Kraken220603212436,154,217,506,216,85
12,118,457,Sham19Y0014592,1672,87,458,264,87
12,118,457,Sham19Y0014592,2712,391,740,259,89
12,110,457,ShamAY0035035,6594,775,1098,252,88
12,7,457,JK000022,227,928,1345,322,89
12,146,457,ShamAY0034809,522,666,1332,191,34
17,727,852,Shamela0009252,537,1330,1468,100,88
18,640,1004,Masaha004846,29,59,806,248,40
18,881,1009,Kraken220308195638,11,54,170,89,89
18,54,347,Shamela0003283,629,467,726,209,87
18,379,1004,Shamela0011566,66,229,1400,458,47
18,54,347,Shamela0000405,11,1210,1539,222,77
19,863,1395,ShamAY0021514,11,365,873,377,83
19,863,1197,Shamela0011566,270,1329,1631,246,87
19,1197,1395,Shamela0011566,271,0,215,144,82
19,1197,1395,Shamela0023735,3256,647,848,142,82
20,852,1406,ShamAY0021514,11,873,1533,401,70
20,877,1172,Shamela0005390,534,443,796,194,59
20,896,1195,Shamela0009631,204,0,267,198,80
20,877,1172,Shamela0003283,49,713,1086,209,63
20,877,1167,Shamela0010283,215,618,996,203,62
20,877,1172,ShamAY0036059,4,1108,1485,211,63
20,852,1406,Shamela0011566,271,215,888,404,69
20,852,1167,JK007140,10900,4,309,240,92
20,852,1230,Shamela0023735,3256,848,1223,288,92
21,1060,1495,Shamela0011566,275,947,1231,190,52
21,1060,1495,LAL2021040601,24,64,347,200,55
21,1060,1495,Hindawi026180405,59,1014,1288,193,54
31,798,1250,Shamela0010283,5396,844,1435,277,55
33,114,336,Shamela0010480,1354,610,771,117,68
33,104,336,Shamela0011404,1,339,561,167,90
33,354,846,Shamela0011404,309,25,532,361,84
42,677,1012,Masaha004846,128,518,781,194,70
42,677,1074,ShamAY0021514,12,414,823,290,86
42,677,912,Shamela0011566,271,1361,1615,179,86
42,677,1024,Shamela0023735,3257,115,449,249,85
42,677,1033,JK001336,677,1279,1534,187,64
42,682,1024,Sham19Y0016550,38,573,818,145,53
43,499,619,Masaha004846,123,1379,1505,84,82
43,499,715,Shamela0003283,47,440,699,126,54
43,556,715,Shamela0010283,2799,0,169,119,86
43,499,715,Shamela0011566,259,1276,1524,134,65
43,499,715,Shamela0008620,103,99,345,133,61
50,1179,1469,Shamela0011566,276,1297,1590,199,70
51,0,234,Shamela0011566,277,21,243,170,87
51,1208,1394,LAL2021040601,26,532,736,145,86
51,0,234,LAL2021040601,26,214,448,178,90
52,0,307,Shamela0011566,277,475,861,201,64
52,0,300,LAL2021040601,26,736,1125,188,60
53,1047,1443,Shamela0000736,114,993,1398,298,90
53,1086,1443,ShamAY0034447,512,882,1240,263,87
53,1086,1443,Shamela0012406,969,19,365,254,84
53,998,1364,Shamela0012406,1957,1150,1523,236,71
54,932,1365,Shamela0000736,115,0,428,332,94
54,820,1092,ShamAY0034447,512,1233,1518,208,88
54,1092,1365,ShamAY0034447,513,0,269,206,92
