ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,304,521,Zaydiyya0000062,532,1090,1341,175,85
1,304,571,JK009268,1920,1400,1667,217,100
1,922,1189,Shia000806Vols,41,1127,1563,213,60
1,304,922,Shamela0004445,94,905,1437,392,78
1,922,1541,Hindawi048171614,4,273,1073,499,76
1,304,710,JK000122,1336,177,588,331,98
1,308,571,JK000818,180,658,1203,206,46
1,391,552,Shamela0023632,1295,371,532,131,100
1,485,922,JK000791,745,58,416,230,63
1,304,833,Sham19Y0023618,621,425,790,276,63
1,922,1080,Hindawi081859390,161,1334,1500,115,78
1,1074,1541,Hindawi081859390,162,48,531,369,94
1,304,521,Meshkat00042488,507,208,678,175,46
1,304,922,Shamela0004473,9153,689,1221,392,78
1,304,798,Shamela0004473,9688,132,718,369,76
1,304,481,JK000940,209,209,385,125,83
1,304,710,Hindawi020604026,535,1157,1563,331,100
1,304,642,Hindawi047174958,12,749,1122,220,73
1,1074,1541,Hindawi047174958,14,172,651,370,94
1,304,552,Shamela0000041,912,208,456,201,100
1,304,521,Shamela0023628,1274,869,1086,175,100
1,521,710,Shamela0023628,1276,1369,1558,156,100
1,304,922,Shia003721Vols,2,285,816,392,77
1,922,1466,Hindawi049164181,38,276,528,174,38
1,1074,1386,Hindawi049164181,109,1306,1430,81,31
1,451,922,Tafsir04038,11,1014,1488,232,55
1,308,552,Tafsir04038,182,1056,1327,197,89
1,391,710,Shia002389Vols,837,300,825,246,57
1,391,566,Shia002389Vols,2307,1321,1496,143,100
1,304,710,Shia001432Vols,3293,1157,1562,330,99
1,451,922,Shia001432Vols,3300,366,978,269,53
1,391,710,Shia001432Vols,3311,1097,1622,246,57
1,391,710,Shia001432Vols,8712,1,525,243,57
1,421,908,Tafsir08060,173,561,1247,269,42
1,922,1110,BibleCorpus001,3,1231,1588,150,51
1,1110,1541,BibleCorpus001,4,1,446,349,96
1,304,424,JK006476,488,1135,1255,97,100
1,308,438,Tafsir01006,497,438,1011,102,22
1,312,922,Shamela0003118,1015,395,1075,259,37
1,304,740,Sham19Y0020891,2078,718,1154,343,97
1,304,552,Meshkat0014420,1694,755,1002,201,99
1,710,933,JK001496,102,450,675,177,96
1,446,736,JK001496,664,1,288,233,97
1,391,922,Hindawi036246035,281,1024,1469,322,74
1,304,922,Hindawi085315384,69,244,776,392,78
1,308,600,Shia002382Vols,642,122,801,236,42
1,1074,1304,Masaha000554Vols,98,557,793,172,90
1,297,659,Masaha000554Vols,1601,1271,1623,280,95
1,304,888,Shamela0023578,1196,1108,1610,365,76
1,304,509,Shamela0023578,1197,76,430,163,57
1,297,752,Shia003752Vols,351,391,945,351,76
1,446,710,Shamela0009783BK1,77,512,798,187,78
1,304,552,Shamela0037458,1250,1177,1425,201,100
1,304,623,Shamela0010273,850,1294,1613,260,100
1,391,552,JK000381,5469,1348,1509,131,100
1,446,710,Shamela0012884,1966,1189,1471,185,80
1,512,922,JK009270,1592,233,558,219,65
1,391,710,Shia001387,167,325,842,238,56
1,1074,1227,Shia004552Vols,387,1214,1372,116,90
1,1074,1212,Shia004552Vols,533,48,184,92,81
1,304,705,Rafed0001713Vols,825,1157,1558,327,100
1,304,521,JK001420,367,745,1283,175,40
1,391,710,Shia004030Vols,1327,1055,1575,245,57
1,304,922,Shamela0021821,605,97,631,392,77
1,1345,1541,Hindawi019272704,98,762,965,159,96
1,446,710,Sham19Y0145435,926,746,1031,187,78
1,304,922,Sham19Y0145435,4904,101,632,392,77
1,304,446,ShamAY0034066,538,967,1408,115,32
1,304,552,JK009396,471,986,1234,201,100
1,552,718,Tafsir02102,1180,200,367,137,99
1,391,718,JK006478,3883,957,1287,268,99
1,304,731,Shia002356Vols,368,916,1357,341,95
1,1250,1541,Hindawi080681963,102,1,299,227,90
1,304,454,Shamela0023591,3115,1426,1576,121,100
1,454,922,Shamela0023591,3116,1,383,271,71
1,304,521,Shamela0023591,3138,474,952,175,45
1,566,718,Rafed0003257Vols,174,17,169,125,100
1,297,922,Rafed0003257Vols,2357,1012,1551,394,77
1,451,943,Rafed0003257Vols,2364,27,522,234,53
1,1222,1541,Hindawi096081727,68,361,912,251,56
1,304,922,Shamela0029743,307,638,1172,392,77
1,304,552,Shamela0008473,1921,1243,1491,201,100
1,922,1494,Hindawi020938505Vols,335,743,1141,295,62
1,304,922,Tafsir04056,108,879,1412,392,77
1,451,922,Tafsir04056,121,587,1053,234,56
1,304,922,QuranAnalysis001,66,89,621,392,78
1,361,740,Shamela0021751,7172,1,490,240,56
1,922,1541,Hindawi073626284,90,625,1425,494,75
1,304,500,Hindawi018502737,90,1379,1575,158,100
1,500,922,Hindawi018502737,91,1,337,234,67
1,494,718,Sham19Y0013550,246,1023,1274,160,76
1,304,922,Sham19Y0023608,1314,558,1090,392,78
1,304,543,Rafed0003943Vols,416,1357,1596,193,100
1,304,552,JK007018,213,965,1214,199,98
1,446,718,Shamela0007798,334,959,1260,196,79
1,391,710,Shia001148,100,69,596,245,57
2,146,256,ShamAY0034478,23,1250,1356,80,92
2,141,256,JK010743,59,57,172,90,98
2,122,256,Hindawi047174958,15,889,1023,105,97
2,1410,1555,Hindawi047174958,15,1023,1172,114,92
2,141,256,Shia002185Vols,3667,1002,1115,87,94
2,133,256,Sham19Y0020762,755,667,1052,88,28
2,141,256,Shamela0010614,483,550,665,90,98
2,141,256,Shamela0010509,64,662,773,86,94
2,141,256,Shamela0005683,26,1368,1483,92,100
2,141,256,Shamela0021105,79,972,1083,83,92
2,141,256,Shamela0010538,61,1025,1141,88,95
2,141,256,Hindawi091818506,8,186,301,90,98
3,1,142,Hindawi047174958,15,1145,1284,113,97
5,227,647,Hindawi047174958,15,1277,1697,345,98
5,647,1704,Hindawi047174958,16,1,1034,819,90
6,1,643,Hindawi047174958,16,1034,1672,517,98
6,643,1646,Hindawi047174958,17,1,1009,821,99
7,1,612,Hindawi047174958,17,1009,1620,492,99
7,612,1596,Hindawi047174958,18,1,985,801,99
8,1,650,Hindawi047174958,18,985,1635,530,99
8,656,1677,Hindawi047174958,19,1,1022,835,99
9,783,1309,Hindawi047174958,19,1134,1660,426,100
9,1309,1629,Hindawi047174958,20,1,321,261,100
9,115,787,Hindawi072707304,93,626,1276,529,96
10,1,672,Hindawi047174958,20,321,1006,543,96
16,248,1072,Hindawi073070404,41,481,1302,670,99
16,25,143,Hindawi073070404,42,1,169,97,70
35,382,870,Hindawi047174958,33,1121,1609,389,100
35,870,1566,Hindawi047174958,34,1,696,561,99
35,385,782,Shamela0006945,58,1007,1132,101,31
36,1,932,Hindawi047174958,34,696,1626,763,99
36,932,1657,Hindawi047174958,35,1,726,592,99
37,1,938,Hindawi047174958,35,726,1662,765,99
37,938,1674,Hindawi047174958,36,1,735,602,99
38,1,884,Hindawi047174958,36,735,1618,715,100
38,884,1647,Hindawi047174958,37,1,764,628,99
39,1,653,Hindawi047174958,37,764,1413,514,97
46,677,1131,Hindawi047174958,24,1223,1663,356,96
46,1131,1667,Hindawi047174958,25,1,538,442,99
47,1,1125,Hindawi047174958,25,538,1659,914,99
47,1125,1636,Hindawi047174958,26,1,512,419,100
48,1,1173,Hindawi047174958,26,512,1683,962,99
48,1173,1669,Hindawi047174958,27,1,497,404,100
49,1,1160,Hindawi047174958,27,497,1663,945,98
49,1160,1666,Hindawi047174958,28,1,508,412,99
49,800,1051,Shamela0006945,58,672,916,196,96
50,1,1123,Hindawi047174958,28,508,1631,914,99
50,1123,1659,Hindawi047174958,29,1,537,441,99
50,1163,1322,Hindawi085807391,81,1463,1622,129,100
50,1322,1659,Hindawi085807391,82,1,338,280,99
51,1,1228,Hindawi047174958,29,537,1764,1018,99
51,1228,1747,Hindawi047174958,30,1,521,426,99
51,1,361,Hindawi085807391,82,338,698,300,100
52,1,1179,Hindawi047174958,30,521,1699,971,100
52,1179,1699,Hindawi047174958,31,1,527,425,98
53,1,1176,Hindawi047174958,31,527,1702,969,100
53,1176,1654,Hindawi047174958,32,1,476,382,99
54,1,1113,Hindawi047174958,32,476,1593,902,99
