ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,226,690,Shamela0011766,71,187,824,227,40
1,1071,1283,ShamAY0034282,3377,1285,1498,158,92
1,1283,1394,ShamAY0034282,3378,1,139,87,80
1,1065,1321,Tafsir01005,2488,35,296,193,94
1,1098,1378,JK000362,1509,476,784,189,73
1,963,1321,Shamela0004473,10888,286,696,196,51
1,1065,1394,Shamela0119492,1185,658,1028,238,81
1,1116,1321,Shamela0012843,182,1234,1432,147,90
1,122,690,JK001256,27,521,1155,365,68
1,939,1071,JK001256,28,65,206,101,85
2,1006,1372,JK001256,15,634,1054,244,67
2,703,849,JK001256,28,662,816,115,94
8,1231,1462,JK001256,16,921,1153,165,90
9,1,246,JK001256,19,532,929,177,54
9,451,597,JK001256,20,706,873,114,85
9,1375,1603,JK000182,124,1112,1319,129,71
10,63,460,JK000182,125,901,1529,305,60
11,1087,1369,JK000362,1375,1270,1588,193,75
11,1092,1369,JK001256,9,243,517,151,58
11,853,1097,JK001256,27,317,579,166,75
11,155,590,JK000182,125,369,704,159,40
11,594,820,JK000182,126,1,251,159,78
12,582,862,Sham19Y0018607,4612,169,481,152,54
12,578,862,JK000090,70,285,673,164,48
12,923,1512,JK001256,28,1172,1484,206,43
12,567,875,JK001256,29,972,1280,240,94
12,578,808,Shamela0012034,492,1314,1569,125,54
13,22,418,JK000090,69,1026,1404,209,57
13,326,898,Shamela0004473,2730,743,1073,177,36
13,22,418,Sham19Y0018260,3,583,961,203,55
13,975,1138,Sham19Y0018260,3,1101,1291,97,65
13,86,1152,JK001256,29,1,855,438,40
13,22,916,Shamela0012034,492,471,1348,326,33
14,1,468,JK000182,127,154,597,337,89
15,416,753,JK001256,22,612,898,198,67
15,416,753,Shamela0037325,1273,1005,1289,199,67
16,934,1067,JK001256,21,1358,1491,112,100
16,1067,1587,JK001256,22,528,1112,384,78
16,934,1067,Shamela0037325,1273,262,395,112,100
16,1067,1587,Shamela0037325,1273,921,1503,384,78
17,1,122,JK001256,22,1112,1432,93,34
17,959,1180,JK001256,24,140,366,179,97
17,512,809,JK001256,25,1070,1393,222,84
18,1,161,Sham19Y0018607,4607,1012,1439,77,19
18,1078,1208,Shamela0008630,11,318,446,95,90
18,1078,1208,Sham19Y0016953Vols,496,726,857,94,86
18,1,260,JK001256,30,718,963,195,94
18,347,618,JK001256,31,1,293,194,80
18,989,1219,JK000182,90,1009,1238,169,90
19,518,692,ShamAY0036197,25,939,1116,128,89
19,518,699,JK000182,91,1221,1396,136,94
19,121,518,JK000182,91,323,667,185,47
20,1,290,JK000182,127,1061,1338,201,87
21,527,767,Sham19Y0039268,242,859,1120,185,89
21,518,737,Shamela0002863,37,324,518,142,76
21,779,1029,JK007078,218,921,1174,174,85
21,20,518,JK000182,126,206,655,330,82
21,518,1029,JK000560,12,906,1409,357,84
22,1294,1412,JK007060,1510,403,525,95,95
22,1299,1412,Shamela0023361,89,371,484,92,100
22,1056,1294,JK000585,1,1154,1408,173,84
