ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,816,1065,Sham19Y0017905,94,872,1231,172,55
1,714,1277,Sham19Y0018273,38,52,373,130,22
1,60,562,Sham19Y0018273,41,476,1366,361,51
1,533,1138,Sham19Y0018273,43,240,851,477,93
1,1126,1437,Sham19Y0018273,45,884,1199,248,92
1,1444,1549,Sham19Y0018273,47,118,223,82,100
1,777,1065,Sham19Y0018262,16,791,1157,171,51
2,5,154,Sham19Y0018273,47,229,376,115,98
2,154,288,Sham19Y0018273,49,533,662,101,96
2,288,828,Sham19Y0018273,50,1007,1542,408,89
2,626,1373,Sham19Y0018273,52,256,934,494,80
2,1390,1547,Sham19Y0018273,53,1558,1698,114,87
3,99,641,Sham19Y0018273,54,1085,1640,363,77
3,1,190,Sham19Y0018273,54,11,199,150,97
3,725,1311,Sham19Y0018273,56,810,1416,463,92
3,884,1479,Sham19Y0018273,57,197,574,191,33
3,1491,1611,Sham19Y0018273,58,383,503,94,99
3,269,910,Sham19Y0013301,100,228,984,247,29
3,857,1479,Sham19Y0018262,20,45,443,147,25
4,1072,1383,Sham19Y0017905,91,1186,1544,190,64
4,1,626,Sham19Y0018273,58,503,1121,492,97
4,634,1004,Sham19Y0018273,59,1211,1565,287,95
4,1086,1484,Sham19Y0018273,61,631,1028,312,95
4,1376,1583,Sham19Y0018273,62,528,752,119,57
5,1,584,Sham19Y0018273,62,752,1304,435,87
5,580,744,Sham19Y0018273,64,219,395,133,93
5,744,1301,Sham19Y0018273,65,61,661,444,89
5,1285,1706,Sham19Y0018273,67,6,440,317,83
6,472,833,Sham19Y0017905,95,1410,1628,112,34
6,1,272,Sham19Y0018273,67,440,713,211,95
6,256,407,Sham19Y0018273,68,981,1142,119,90
6,407,626,Sham19Y0018273,69,1413,1643,172,93
6,626,940,Sham19Y0018273,70,9,313,225,84
6,1118,1366,Sham19Y0018273,73,253,508,200,93
6,1344,1567,Sham19Y0018273,73,1371,1589,161,85
7,1086,1487,Sham19Y0017905,117,714,1237,149,35
7,1,249,Sham19Y0018273,74,11,258,196,96
7,23,535,Sham19Y0018273,76,597,1029,257,61
7,535,1094,Sham19Y0018273,77,337,851,403,88
7,1056,1554,Sham19Y0018273,79,109,605,400,99
7,1,245,Sham19Y0018273,98,269,616,131,47
7,1056,1325,Sham19Y0013301,155,195,463,138,55
7,1127,1365,Sham19Y0014469,197,1005,1294,121,50
8,1217,1376,Sham19Y0150966,1776,1312,1484,109,80
8,1193,1376,Sham19Y0150966,1777,123,496,87,30
8,1217,1376,JK001302,405,1076,1243,112,84
8,10,439,Sham19Y0018273,79,613,1037,296,80
8,385,963,Sham19Y0018273,81,520,1085,454,94
8,930,1376,Sham19Y0018273,84,317,739,307,84
9,926,1080,Sham19Y0017715,73,145,691,79,16
9,6,564,Sham19Y0018273,86,454,1398,388,49
9,356,929,Sham19Y0018273,88,998,1630,341,60
9,929,1139,Sham19Y0018273,89,1,211,151,81
9,1141,1559,Sham19Y0018273,90,1129,1478,279,82
10,91,254,Sham19Y0018273,91,1,153,114,88
10,254,862,Sham19Y0018273,93,650,1275,477,94
10,288,675,Sham19Y0018273,94,211,1178,246,31
10,858,1426,Sham19Y0018273,96,849,1415,441,93
10,1005,1514,Sham19Y0018273,98,79,346,121,25
10,403,698,Sham19Y0013301,1245,500,761,146,50
10,866,1206,ShamAY0037060,16,1112,1304,99,36
11,845,1147,Sham19Y0017715,60,1202,1401,84,28
11,427,804,Sham19Y0017905,288,898,1139,120,31
11,1,297,Sham19Y0018273,98,346,635,220,92
11,239,937,Sham19Y0018273,99,432,1176,501,79
11,949,1094,Sham19Y0018273,101,1437,1583,113,97
11,1094,1330,Sham19Y0018273,102,1,232,184,95
11,1345,1521,Sham19Y0018273,103,675,853,120,80
11,564,1157,Shamela0009066,126,917,1067,93,19
11,564,1157,Shamela0036506,122,1227,1377,93,19
11,564,1147,Shia002359Vols,2800,262,412,91,19
11,510,845,Shamela0007502,64,1183,1508,153,44
11,845,1169,Shamela0007502,65,1,232,141,51
12,1,185,Sham19Y0018273,103,853,1037,142,97
12,181,711,Sham19Y0018273,105,327,823,399,91
12,711,1292,Sham19Y0018273,108,24,589,443,94
12,1144,1511,Sham19Y0018273,110,735,1062,182,57
12,1305,1433,Sham19Y0018273,111,252,534,97,43
13,597,1050,Sham19Y0017715,69,414,1062,120,16
13,890,1121,Sham19Y0017116,947,337,819,99,27
13,494,936,Shia003954Vols,94,29,820,151,19
13,494,936,Sham19Y0017905,340,365,1056,193,33
13,494,936,Sham19Y0018115,77,438,1138,183,27
13,555,1050,Shia002616Vols,823,61,319,114,29
13,597,936,Shia002616Vols,1110,387,611,78,22
13,682,936,Shamela0011742,132,494,634,78,40
13,1,243,Sham19Y0018273,110,1055,1293,191,97
13,243,841,Sham19Y0018273,112,663,1249,431,90
13,280,393,Sham19Y0018273,113,149,382,85,46
13,439,640,Sham19Y0018273,114,780,1120,131,49
13,660,1324,Sham19Y0018273,115,150,732,405,72
13,952,1132,Sham19Y0018273,116,42,246,125,74
13,360,1050,Shamela0006965,555,200,376,103,19
13,546,1050,Shamela0009066,224,260,880,166,23
13,494,936,Shamela0007341,92,463,1098,179,28
13,590,936,Sham19Y0017916,153,831,1043,119,43
13,597,936,Shamela0023358,1949,34,321,118,41
13,568,936,JK001231,23,821,1028,90,32
13,600,739,JK001109,38,1,471,83,23
13,597,841,Sham19Y0020562,659,592,803,82,38
13,597,936,Zaydiyya0000370,215,952,1461,115,23
13,689,936,Shamela0011539,584,489,612,73,39
13,869,1050,Shamela0036506,219,29,511,110,27
13,653,936,Sham19Y0017104,106,88,632,151,35
13,682,848,Shamela0009985,266,1184,1451,84,41
14,5,446,Sham19Y0018273,117,934,1371,323,87
14,111,313,Sham19Y0018273,119,1010,1421,107,32
14,465,981,Sham19Y0018273,120,810,1303,378,86
14,957,1313,Sham19Y0018273,122,198,556,252,86
14,1278,1589,Sham19Y0018273,123,34,355,243,93
15,961,1275,Sham19Y0017905,283,971,1536,167,36
15,166,527,Sham19Y0018273,124,1261,1618,279,91
15,527,781,Sham19Y0018273,125,1,264,192,88
15,762,1292,Sham19Y0018273,126,908,1421,409,94
15,1120,1525,Sham19Y0018273,128,12,823,244,33
16,1307,1525,Sham19Y0017905,163,1367,1535,118,67
16,1,247,Sham19Y0018273,129,937,1204,179,83
16,222,483,Sham19Y0018273,130,1304,1570,192,83
16,239,376,Sham19Y0018273,131,405,803,74,23
16,588,1173,Sham19Y0018273,133,550,1096,419,87
16,1127,1556,Sham19Y0018273,136,1223,1608,286,80
16,1390,1543,Shamela0000922,30,67,446,107,34
17,175,385,Sham19Y0017726,636,607,762,80,47
17,945,1257,Sham19Y0017905,176,176,654,151,37
17,175,378,Shamela0023018,125,699,851,68,42
17,33,499,Sham19Y0018273,138,1,465,335,82
17,207,378,Sham19Y0018273,139,1064,1250,64,27
17,506,790,Sham19Y0018273,140,1249,1556,214,83
17,790,949,Sham19Y0018273,141,1,158,125,98
17,945,1459,Sham19Y0018273,142,754,1370,401,81
17,103,378,Shamela0007365,125,1255,1394,99,42
17,110,499,Shamela0012017,316,1076,1525,219,51
17,110,499,Sham19Y0013231,2161,192,695,198,43
18,107,341,Sham19Y0017905,178,1168,1466,125,43
18,1046,1506,Sham19Y0017905,188,832,1042,83,20
18,1,479,Sham19Y0018273,144,331,771,344,87
18,455,631,Sham19Y0018273,146,494,670,139,98
18,276,1112,Sham19Y0018273,147,357,992,395,53
18,1144,1539,Sham19Y0018273,149,1,386,306,97
18,1124,1402,Sham19Y0018273,151,112,393,170,67
18,1280,1487,Shamela0000922,618,911,1323,129,35
18,783,1402,Shamela0023358,305,712,1397,217,29
19,41,317,Sham19Y0018273,152,169,438,206,94
19,247,795,Sham19Y0018273,153,595,1077,354,81
19,683,1090,Sham19Y0018273,155,491,1293,266,40
19,940,1496,Sham19Y0018273,156,826,1514,345,53
19,9,387,Shamela0000254,19,821,1103,112,37
20,100,347,Sham19Y0018273,157,399,734,170,59
20,347,676,Sham19Y0018273,158,1201,1544,230,78
20,852,1031,Sham19Y0018273,162,195,364,130,91
20,1031,1535,Sham19Y0018273,163,997,1535,399,91
21,1112,1228,Shia004649Vols,1062,560,685,86,82
21,459,989,Sham19Y0017905,201,248,771,160,25
21,1112,1309,JK001302,484,1232,1413,101,59
21,174,415,Sham19Y0018273,167,1,217,173,89
21,431,867,Sham19Y0018273,168,1128,1545,335,94
21,874,1106,Sham19Y0018273,170,76,309,185,99
21,1108,1515,Sham19Y0018273,171,717,1145,314,92
21,533,867,Shamela0007341,48,653,826,108,39
21,359,593,Shamela0023358,430,1185,1410,116,60
22,1,172,Sham19Y0018273,175,151,339,133,88
22,130,554,Sham19Y0018273,176,740,1192,311,84
22,544,945,Sham19Y0018273,179,947,1377,315,90
22,945,1501,Sham19Y0018273,183,892,1452,438,92
23,1104,1208,ShamAY0034068,437,1194,1294,71,85
23,1,275,Sham19Y0018273,186,351,617,209,92
23,291,547,Sham19Y0018273,187,887,1139,190,86
23,457,1166,Sham19Y0018273,188,921,1649,491,76
23,1173,1616,Sham19Y0018273,189,1,400,312,86
23,1111,1208,Tafsir02079,1021,1,94,69,88
23,1064,1288,Sham19Y0016826,2137,82,563,120,30
23,1104,1208,JK009266,2369,1378,1478,71,85
24,1,273,Sham19Y0018273,189,400,594,148,68
24,269,458,Sham19Y0018273,193,810,1011,155,94
24,458,783,Sham19Y0018273,194,1217,1564,245,81
24,856,1240,Sham19Y0018273,196,271,645,292,95
24,1174,1520,Sham19Y0018273,198,115,676,254,57
24,1113,1289,ShamAY0037177,5,115,312,98,53
24,1264,1387,ShamAY0037074,527,985,1354,63,22
25,435,536,Shia004649Vols,3149,712,1132,74,23
25,507,620,JK010732,18,541,654,89,100
25,507,620,JK006705,754,1014,1210,88,57
25,507,620,ShamAY0036821,1241,65,178,89,100
25,110,479,Sham19Y0017905,245,804,1214,90,19
25,489,620,Shamela0023018,438,388,519,103,100
25,1,709,Sham19Y0018273,198,676,1398,486,81
25,207,1175,Sham19Y0018273,200,23,1272,587,56
25,1197,1476,Sham19Y0018273,202,121,383,213,93
25,507,620,Tafsir02079,2397,692,805,89,100
25,507,620,Shamela0006965,386,1228,1341,89,100
25,507,620,JK000927,2147,494,607,87,98
25,507,620,JK000927,4521,614,727,87,98
25,493,620,Shamela0006904,79,873,1005,100,96
25,489,620,Sham19Y0016826,2888,838,961,96,93
25,507,620,Sham19Y0016714,1315,785,898,89,100
25,507,620,ShamAY0034055,4953,469,582,89,100
25,507,620,Sham19Y0013301,641,610,723,89,100
25,493,620,Shamela0021525,301,362,507,100,87
25,435,620,Shamela0008660,446,454,704,140,72
25,507,620,Shia002702Vols,5039,964,1077,89,100
25,919,1158,Sham19Y0018262,109,1345,1469,92,48
25,507,620,Sham19Y0120922,701,774,926,89,74
25,507,620,JK009266,5317,879,992,88,99
25,493,620,Shia002359Vols,4003,337,492,94,73
25,507,620,Shamela0005449,43,1148,1261,88,99
25,493,620,Shamela0005449,46,1157,1281,94,94
25,507,620,Shamela0023591,4183,401,514,89,100
25,507,620,ShamAY0037936,2,365,478,89,100
25,493,631,Sham19Y0133358,685,580,717,96,83
25,493,620,ShamAY0037087,895,395,573,91,62
25,913,1175,ShamAY0037087,1536,685,847,132,61
25,507,620,ShamAY0034703,1183,305,418,89,100
25,493,620,Shamela0000136,168,1269,1597,100,38
26,259,489,Sham19Y0018273,202,1318,1538,158,86
26,1,301,Sham19Y0018273,202,383,666,202,84
26,496,811,Sham19Y0018273,203,1327,1640,233,85
26,811,1063,Sham19Y0018273,204,1,259,191,91
26,803,982,Sham19Y0018273,206,525,968,119,34
26,1050,1597,Sham19Y0018273,207,564,1095,436,94
27,90,659,Sham19Y0018273,210,1029,1569,455,94
27,670,835,Sham19Y0018273,212,1498,1663,136,100
27,835,1213,Sham19Y0018273,213,1,340,272,89
27,1134,1356,Sham19Y0018273,214,105,446,159,58
27,1375,1711,Sham19Y0018273,216,630,948,257,93
27,867,1213,Sham19Y0018262,146,584,759,115,40
28,1135,1314,Sham19Y0013241,248,485,730,119,58
28,1152,1364,Sham19Y0017905,259,551,758,159,97
28,1,169,Sham19Y0018273,216,948,1112,115,77
28,150,480,Sham19Y0018273,218,1332,1670,260,93
28,480,875,Sham19Y0018273,219,1,389,297,94
28,867,1408,Sham19Y0018273,220,769,1279,379,89
28,974,1112,Sham19Y0018273,221,404,815,95,29
28,890,1112,JK007134,174,822,1232,148,46
28,150,460,Sham19Y0020961,53,407,863,122,29
28,942,1412,Shia003965Vols,12830,116,283,45,10
29,1,430,Sham19Y0018273,222,261,674,295,83
29,242,922,Sham19Y0018273,223,25,984,454,58
29,485,687,Sham19Y0018273,224,13,396,119,37
29,916,1516,Sham19Y0018273,224,908,1474,442,90
30,439,839,Shia002616Vols,5620,9,278,93,25
30,703,839,Shamela0023018,294,428,566,90,71
30,21,605,Sham19Y0018273,226,55,916,401,55
30,202,535,Sham19Y0018273,227,833,1216,128,33
30,646,1302,Sham19Y0018273,228,601,1200,466,90
30,1298,1411,Sham19Y0018273,229,1198,1297,78,87
30,480,839,JK001109,30,625,968,105,35
31,315,850,Sham19Y0017905,271,6,684,266,43
31,159,342,Sham19Y0018273,231,1290,1454,128,88
31,342,685,Sham19Y0018273,232,1,342,269,98
31,741,1132,Sham19Y0018273,234,1,393,288,92
31,1096,1435,Sham19Y0018273,236,52,456,244,75
32,1,335,Sham19Y0018273,236,444,744,235,86
32,315,978,Sham19Y0018273,238,295,918,485,89
32,974,1561,Sham19Y0018273,239,1004,1572,438,88
33,59,621,Sham19Y0017905,97,12,546,228,40
33,28,526,Sham19Y0017905,344,773,1290,237,43
33,28,387,Sham19Y0018273,241,1213,1541,252,86
33,387,767,Sham19Y0018273,242,1,359,274,87
33,763,1193,Sham19Y0018273,244,518,949,325,91
33,1189,1521,Sham19Y0018273,245,211,553,256,93
34,1,645,Sham19Y0018273,247,258,891,492,92
