ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1008,1413,ShamIbadiyya0000967,950,1,422,320,94
4,1,866,ShamIbadiyya0000967,950,422,1456,659,78
4,866,1476,ShamIbadiyya0000967,951,1,610,475,95
5,1,945,ShamIbadiyya0000967,951,610,1554,731,93
5,945,1541,ShamIbadiyya0000967,952,1,589,460,97
6,1,759,ShamIbadiyya0000967,952,589,1357,585,92
8,634,873,ShamIbadiyya0000229,372,818,1154,145,57
15,1150,1456,ShamIbadiyya0000185,530,1105,1435,194,65
15,1150,1371,ShamIbadiyya0000129,888,995,1110,62,35
15,1150,1456,ShamIbadiyya0000967,689,644,976,204,69
29,1234,1399,Shia001432Vols,4977,1313,1478,132,100
29,1234,1399,Shamela0095590,2883,354,520,132,99
29,1234,1399,Shamela0008473,3127,1025,1190,132,100
29,1234,1399,Shamela0023578,2006,124,289,132,100
29,1234,1380,Shamela0023632,2424,1166,1312,117,100
29,1234,1399,Shamela0023635,6255,754,919,132,100
29,1234,1399,Shamela0029743,652,323,489,132,99
29,1234,1399,Shamela0023628,2442,256,421,132,100
29,1234,1383,Shia002406Vols,5426,1330,1479,119,100
29,1234,1362,Shamela0023614,712,1338,1466,103,100
29,1234,1399,JK009396,929,546,711,132,100
29,1234,1399,Shamela0023623,2594,52,217,132,100
29,1234,1349,Shamela0004445,95,1427,1542,93,100
29,1234,1399,Shamela0023591,4871,1027,1192,132,100
29,1234,1399,Shamela0023591,4890,917,1082,132,100
29,1234,1362,Shamela0013035,318,739,867,103,100
29,1234,1399,Shamela0023613,3202,1389,1554,132,100
29,1234,1390,Shia002616Vols,4099,1316,1472,125,100
29,1234,1399,Shamela0021821,1161,1090,1256,132,99
29,1234,1399,Shia002359Vols,2898,701,866,132,100
29,1234,1399,Shamela0023594,1221,946,1111,132,100
29,1234,1380,Shamela0023594,1222,1054,1365,114,45
29,1234,1399,Shia002356Vols,758,1065,1232,131,98
29,1234,1380,Shamela0010273,1846,1055,1201,117,100
29,1234,1380,Shamela0022928,586,25,295,117,54
29,1234,1399,Tanzil001,139,515,680,132,100
29,1234,1399,Shamela0023588,1112,108,273,132,100
29,1234,1399,JK000791,1515,462,627,132,100
29,1234,1380,Shamela0001394,980,90,409,117,45
47,22,342,ShamIbadiyya0000967,493,9,343,187,64
52,923,1089,Shia001432Vols,2485,585,747,127,95
52,917,1089,Shia001432Vols,4846,81,242,128,93
52,934,1089,Shamela0095590,3937,494,649,123,100
52,911,1089,Shamela0095590,3938,411,591,127,88
52,934,1089,ShamAY0034052,2037,69,225,123,99
52,934,1089,Sham19Y0014404,1322,658,813,123,100
52,934,1089,Shamela0000922,1093,726,881,123,100
52,934,1089,Shamela0008473,4197,472,627,123,100
52,934,1089,Shamela0023578,2726,677,832,123,100
52,934,1089,Shamela0023578,2727,34,205,123,90
52,934,1089,Shamela0023632,3134,998,1153,123,100
52,917,1164,Shamela0010517,141,1217,1399,141,72
52,917,1089,Shamela0007798,8037,597,758,128,93
52,934,1089,Shamela0037458,3814,486,641,123,100
52,934,1089,Shamela0000041,2265,1120,1275,123,100
52,934,1089,Shamela0000041,2266,570,785,123,72
52,934,1089,Shamela0029743,959,130,285,123,100
52,934,1089,Sham19Y0147312,1775,752,907,123,100
52,934,1089,Shamela0023629,1076,1089,1244,123,100
52,934,1089,Shamela0023628,3055,891,1046,123,100
52,934,1089,JK007018,656,766,921,123,100
52,934,1089,Shamela0023614,1051,628,783,123,100
52,934,1089,JK009396,1370,304,459,123,100
52,934,1089,JK009266,7879,770,925,123,100
52,934,1089,Shamela0023623,3659,661,816,123,100
52,917,1089,Shamela0023631,4000,1000,1175,128,93
52,934,1089,Shia002702Vols,9685,758,914,123,99
52,934,1089,Shamela0023591,5988,633,788,123,100
52,934,1089,Shamela0001340,267,1366,1521,123,100
52,934,1089,Shamela0001340,336,1349,1504,123,100
52,934,1089,Shamela0010523,256,613,768,123,100
52,934,1089,Shia002382Vols,2158,681,836,123,100
52,934,1089,Shamela0023613,4067,513,668,123,100
52,934,1089,Shamela0021821,1623,1313,1468,123,100
52,934,1089,Zaydiyya0000062,1747,548,703,123,100
52,934,1089,Sham19Y0020891,5578,800,955,123,100
52,934,1089,Shia002359Vols,3736,627,782,123,100
52,917,1089,ShamAY0034392,285,1368,1529,128,93
52,934,1089,Shia002341Vols,3402,1303,1458,123,100
52,934,1089,Shamela0023594,1748,823,978,123,100
52,934,1089,Shia002356Vols,1095,785,940,123,100
52,934,1089,Shamela0010273,2860,758,913,123,100
52,934,1089,Sham19Y0023618,1574,764,919,123,100
52,964,1089,Shamela0022928,724,1,126,99,100
52,934,1089,ShamAY0034073,4470,822,977,123,100
52,934,1089,Tanzil001,206,1126,1281,123,100
52,934,1089,Shamela0009776,7386,871,1026,123,100
52,934,1089,Shamela0023588,1556,200,355,123,100
52,934,1089,Shamela0023587,938,41,196,123,100
52,893,1089,Zaydiyya0000044,238,780,992,136,81
52,934,1089,JK000791,2029,913,1068,123,100
55,997,1514,ShamIbadiyya0000967,962,493,894,314,75
56,1,402,ShamIbadiyya0000967,962,894,1265,293,91
64,1258,1453,Sham19Y0151010,67,966,1160,155,99
64,1258,1453,Tafsir07055,2827,196,389,154,98
64,1258,1429,Shia002389Vols,43,715,885,136,99
64,1239,1453,Shia001432Vols,2438,1344,1549,164,95
64,1258,1453,Shia001432Vols,10012,634,829,155,98
64,1239,1453,Shia001432Vols,30270,716,921,164,95
64,1258,1453,Shamela0095590,315,555,749,155,99
64,1258,1453,Sham19Y0014404,50,1022,1216,155,99
64,1258,1453,Shamela0029677,1130,802,996,155,99
64,1258,1453,Shamela0023578,99,581,779,155,97
64,1258,1459,Noorlib0038508,17,1025,1226,157,97
64,1258,1453,Noorlib0038508,36,1254,1434,143,91
64,1258,1453,Shamela0023632,109,999,1193,155,99
64,1258,1453,Shamela0007798,246,1273,1467,155,99
64,1258,1453,Shamela0037458,93,539,733,155,99
64,1258,1453,Shamela0023635,539,628,826,155,97
64,1251,1453,Shamela0000041,61,992,1193,158,98
64,1258,1453,Shamela0029743,14,309,503,155,99
64,1258,1453,Sham19Y0147312,101,1231,1425,155,99
64,1279,1453,Shamela0023628,58,1,174,139,99
64,1258,1453,Shia002406Vols,84,540,736,155,99
64,1258,1453,Shamela0023614,7,56,250,155,99
64,1258,1453,JK009396,35,1007,1201,155,99
64,1258,1453,Sham19Y0020643,110,222,416,155,99
64,1266,1453,JK009266,261,1,186,148,98
64,1276,1453,Shamela0023623,90,1,177,141,99
64,1239,1453,Shamela0023631,288,1164,1412,169,84
64,1258,1453,Sham19Y0013550,29,220,414,155,99
64,1258,1453,Sham19Y0013550,34,950,1144,155,99
64,1258,1429,Shia003656Vols,487,1316,1485,135,98
64,1258,1453,Noorlib0035479,46,289,484,155,98
64,1244,1453,Shia002394Vols,147,1313,1527,159,92
64,1258,1453,Shamela0023591,213,252,450,155,97
64,1244,1453,Shamela0012034,575,1215,1416,161,96
64,1258,1453,Shia002616Vols,228,596,789,154,98
64,1258,1453,Shamela0021821,35,92,286,155,99
64,1258,1453,Zaydiyya0000062,31,957,1154,155,97
64,1258,1453,Sham19Y0020891,369,1193,1393,155,96
64,1239,1453,Shia002359Vols,128,49,262,162,92
64,1258,1423,Shamela0009231,109,1391,1555,131,99
64,1258,1453,JK010001,1286,250,443,154,98
64,1258,1453,JK010001,2708,437,630,154,98
64,1258,1453,Shia002341Vols,149,1277,1471,155,99
64,1258,1453,Shia002356Vols,49,912,1106,154,98
64,1258,1453,Shamela0010273,83,1134,1332,155,97
64,1239,1453,Zaydiyya0000075,245,1018,1224,163,94
64,1234,1453,Noorlib0031306,49,136,353,160,91
64,1258,1453,Noorlib0031306,186,178,373,155,98
64,1258,1453,Zaydiyya0000015,1473,1217,1411,155,99
64,1258,1453,Sham19Y0023618,126,91,289,155,97
64,1258,1453,Noorlib0010584,55,6,201,155,98
64,1221,1453,Shamela0022928,29,136,355,165,88
64,1258,1453,ShamAY0034073,68,74,267,154,98
64,1258,1453,Tanzil001,2,348,542,155,99
64,1258,1453,Shamela0009776,420,540,738,155,97
64,1258,1453,Shamela0023588,78,274,468,155,99
64,1258,1453,Shamela0023587,26,976,1170,155,99
64,1279,1453,Shamela0001394,43,1,174,139,99
66,69,441,ShamIbadiyya0000185,333,655,977,205,62
66,69,441,ShamIbadiyya0000432,49,560,883,206,62
76,758,1378,ShamIbadiyya0000967,1333,872,1471,434,87
77,1034,1362,ShamIbadiyya0000967,1301,743,1092,214,75
77,1,1062,ShamIbadiyya0000967,1334,59,1130,792,90
78,668,915,ShamIbadiyya0000967,505,480,709,156,71
81,417,638,ShamIbadiyya0000967,904,110,373,167,80
87,1119,1274,ShamIbadiyya0000967,904,183,379,115,74
98,989,1253,ShamIbadiyya0000075,730,1088,1352,178,75
99,469,892,ShamIbadiyya0000967,619,232,538,200,53
100,181,566,ShamIbadiyya0000185,496,85,467,208,52
100,96,566,ShamIbadiyya0000967,618,949,1487,250,46
116,424,542,ShamIbadiyya0000074,40,263,384,91,94
116,424,542,ShamIbadiyya0000074,136,693,808,89,95
116,424,542,ShamIbadiyya0000074,200,824,945,91,94
116,424,542,ShamIbadiyya0000074,296,1320,1435,89,95
116,428,531,ShamIbadiyya0000259,213,1053,1163,78,86
116,428,542,ShamIbadiyya0000185,511,950,1063,89,98
116,424,542,ShamIbadiyya0000005,130,1001,1123,94,96
116,297,621,ShamIbadiyya0000005,325,623,918,172,59
116,424,542,ShamIbadiyya0000005,326,1005,1123,93,99
116,424,542,ShamIbadiyya0000005,421,804,922,94,100
116,424,542,ShamIbadiyya0000005,423,383,501,94,100
116,424,542,ShamIbadiyya0000005,427,771,889,94,100
116,428,579,ShamIbadiyya0000005,460,604,731,97,80
116,428,542,ShamIbadiyya0000967,601,1301,1415,91,100
116,424,542,ShamIbadiyya0000967,670,752,874,94,96
116,424,537,ShamIbadiyya0000967,792,859,976,90,96
116,276,542,ShamIbadiyya0000967,799,945,1254,116,43
116,424,542,ShamIbadiyya0000967,918,62,179,93,99
116,327,528,ShamIbadiyya0000967,927,264,479,108,59
116,424,528,ShamIbadiyya0000967,929,353,457,83,100
116,424,528,ShamIbadiyya0000967,930,977,1081,83,100
117,346,598,Shia001432Vols,5392,1,253,205,100
117,1235,1528,Shia001432Vols,7994,92,409,230,88
117,257,690,Shia001432Vols,8627,756,1189,349,100
117,279,598,Shia001432Vols,24279,1,320,259,100
117,257,690,Shia001432Vols,25572,715,1148,348,99
117,246,567,Shamela0095590,4519,1292,1614,260,99
117,242,650,Shamela0008555,96,1142,1549,325,99
117,257,620,ShamAY0034052,2327,433,816,286,92
117,431,690,Sham19Y0014404,1515,55,529,192,49
117,257,690,Tafsir06051,106,559,1093,347,80
117,257,690,Shamela0008473,4740,1140,1573,349,100
117,257,665,Shamela0023578,3125,1176,1586,329,99
117,487,695,Shamela0023578,3129,1111,1402,162,69
117,251,602,Shamela0007289,104,216,576,283,97
117,251,690,Shamela0007289,4253,591,1030,354,100
117,529,690,Shamela0023632,3515,456,618,128,98
117,257,598,Shia001122Vols,3909,384,713,266,96
117,246,625,Shamela0007798,8887,610,994,247,80
117,529,690,Shamela0007798,8889,640,801,129,100
117,246,690,Shamela0037458,4390,551,994,354,99
117,529,690,Shamela0023635,8956,1151,1313,128,98
117,265,690,Shamela0000041,2574,387,886,224,44
117,257,698,Shamela0029743,1107,223,665,350,98
117,370,690,Shamela0029743,1108,801,1556,255,41
117,422,598,Sham19Y0147312,1959,1,177,142,100
117,257,584,Shamela0023628,3422,1257,1585,264,99
117,257,690,JK007018,769,1117,1551,346,98
117,529,690,Shia002406Vols,7294,1,163,128,98
117,257,690,JK000462,567,296,978,217,37
117,251,625,JK006476,1823,709,1127,267,79
117,257,690,Shamela0023614,1238,690,1125,349,99
117,257,690,JK009396,1594,630,1063,349,100
117,529,690,Tafsir09068,1143,53,496,125,35
117,257,690,JK009266,8749,544,979,347,99
117,257,690,Shamela0023623,4151,678,1117,349,98
117,391,598,JK001103,44,1,479,167,43
117,257,690,Shamela0023591,6522,539,974,349,99
117,257,690,Shamela0023591,6523,803,1238,349,99
117,246,690,Shamela0001340,399,891,1152,202,56
117,257,690,Shamela0023613,4380,696,1131,349,99
117,331,625,Shia002616Vols,6153,1,300,232,94
117,246,690,Shamela0021821,1848,586,1029,354,99
117,251,549,Shamela0000927,1249,1262,1560,241,100
117,257,598,Sham19Y0020891,6308,400,741,276,100
117,257,598,Shia002359Vols,4161,394,736,276,99
117,43,1424,ShamIbadiyya0000967,435,352,1604,905,74
117,246,620,Shia002341Vols,3757,634,1015,292,95
117,257,690,Shamela0023594,1995,117,556,349,98
117,257,598,Shia002356Vols,1267,1217,1562,274,98
117,257,598,Sham19Y0023618,1812,1247,1593,276,98
117,257,598,ShamAY0034073,5305,39,382,274,98
117,257,690,Tanzil001,239,23,456,349,100
117,251,656,Shamela0003055,2111,947,1352,327,100
117,257,625,Shamela0023588,1749,809,1177,292,96
117,529,665,Shamela0023587,1183,1127,1502,109,36
117,238,591,JK000791,2294,1248,1603,274,96
117,473,690,Shamela0001394,1684,184,532,153,54
117,246,690,JK000917,1464,880,1173,128,35
118,1276,1537,ShamIbadiyya0000185,412,150,371,149,68
118,197,1470,ShamIbadiyya0000967,436,130,1520,830,65
119,722,840,ShamIbadiyya0000074,40,267,384,90,96
119,726,840,ShamIbadiyya0000074,136,696,808,87,96
119,722,840,ShamIbadiyya0000074,200,828,945,90,96
119,726,840,ShamIbadiyya0000074,296,1323,1435,87,96
119,726,829,ShamIbadiyya0000259,213,1053,1163,78,86
119,726,893,ShamIbadiyya0000185,511,950,1093,98,76
119,722,893,ShamIbadiyya0000005,130,1005,1163,102,77
119,726,852,ShamIbadiyya0000005,326,1009,1130,93,93
119,726,840,ShamIbadiyya0000005,421,808,922,91,100
119,726,840,ShamIbadiyya0000005,423,387,501,91,100
