ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,741,942,Shamela0009847,1,121,329,152,88
1,989,1261,ShamAY0038630,52,1362,1696,146,48
3,248,519,ShamAY0038630,81,1,779,200,30
7,1026,1187,Sham19Y0132965,271,157,315,115,89
8,701,1211,Sham19Y0016826,3964,605,840,109,27
8,14,680,Shamela19Y0145334,2765,1136,1306,132,24
8,14,689,Shamela0006744,115,1208,1383,140,25
9,1526,1654,JK000410,128,263,391,107,100
10,1,195,JK000410,128,391,592,158,96
11,890,1040,Shamela0004363,110,1457,1607,121,98
11,457,795,Shamela0009870,230,1,371,271,90
12,1111,1322,Sham19Y0016636,32,324,609,124,50
12,940,1489,Shamela0010091,5,1022,1511,180,30
13,220,734,Shamela0004473,12888,84,795,290,42
13,220,332,Shamela0010091,5,1511,1626,88,96
13,430,734,Shamela0010091,6,294,571,206,80
14,1186,1504,Shamela0004473,12887,184,505,244,90
14,1245,1504,Shamela0010091,5,1,261,203,91
15,583,924,Shamela0004473,12887,560,839,200,69
15,1393,1571,Shamela0004473,12887,824,1038,148,83
15,1393,1571,Shamela0010091,5,580,794,148,83
15,583,924,Shamela0010091,5,316,595,200,69
16,1016,1448,Shamela0004473,12886,558,856,192,52
16,1,268,Shamela0004473,12887,1038,1306,214,95
16,1016,1448,Shamela0010091,4,303,601,192,52
16,1,268,Shamela0010091,5,794,1062,214,95
20,1462,1615,Shamela0006744,542,62,268,114,67
21,840,1104,Shamela0012040,785,926,1334,153,43
22,422,578,Sham19Y0132965,271,1,157,121,90
22,211,723,Shamela0004473,12888,965,1492,140,20
22,37,578,Shamela0004473,12890,809,1232,234,42
22,211,723,Shamela0010091,6,741,1268,140,20
22,37,578,Shamela0010091,8,512,935,234,42
25,1290,1527,Shamela0006730,70,658,1159,176,42
25,1285,1527,Shamela0011682,79,371,854,163,40
26,845,1051,Shamela0006744,344,584,815,113,61
26,55,267,Shamela0011682,131,334,998,145,26
27,1090,1242,Kraken210323052121,126,411,582,112,80
27,1414,1563,JK003609,4968,374,533,115,90
27,856,1264,Sham19Y0020583,15,398,946,181,30
27,1414,1563,Shamela0035100,10753,930,1088,116,92
27,856,1185,Shamela0006730,263,1346,1507,123,44
28,1259,1502,Sham19Y0132965,142,60,608,180,40
28,1259,1502,ShamAY0034655,45,684,1186,180,44
29,1470,1619,Sham19Y0132965,143,864,1078,114,66
29,372,762,Shamela19Y0145334,2142,126,768,282,53
29,360,762,Shamela0001002,605,42,440,303,86
30,1,173,Sham19Y0132965,143,1078,1264,130,87
30,152,616,Shamela0006744,23,739,1134,219,48
32,492,699,Sham19Y0016636,50,1,258,173,80
32,335,699,Shamela0006730,336,1042,1499,265,70
32,340,699,Shamela0006744,121,521,915,221,63
32,1375,1600,Shamela0006744,140,155,688,161,37
32,416,721,ShamAY0038189,11,960,1233,179,65
32,335,699,Shamela0011682,695,468,1039,286,60
32,340,699,Shamela0027084,364,523,921,218,61
33,450,699,Shamela0004363,126,731,990,204,94
33,450,655,ShamAY0034655,41,795,1236,167,45
34,1268,1522,Shamela0010091,13,1091,1409,181,69
36,67,355,Shamela0004473,12894,1005,1339,134,42
36,199,363,Sham19Y0148529,294,902,1067,111,79
36,67,355,Shamela0010091,12,645,916,141,52
37,435,616,Shamela0004473,12893,627,884,93,41
37,406,616,Shamela0010091,11,283,580,75,28
38,9,294,Shamela0010091,11,1209,1496,134,50
41,1003,1138,Shamela0001030,299,644,817,82,59
44,1424,1552,Shamela0009790,33,1346,1474,102,98
71,968,1378,Sham19Y0020562,414,775,1063,226,69
71,760,933,Sham19Y0020562,418,1357,1530,138,98
72,1286,1570,ShamAY0037074,439,18,656,214,43
73,1,122,ShamAY0037074,439,656,772,91,95
74,1317,1565,ShamAY0037074,621,35,824,164,25
74,283,905,JK009237,309,1065,1270,126,23
75,398,595,Sham19Y0014197,190,1093,1362,133,60
76,592,789,Sham19Y0020891,1128,1,194,142,91
86,1169,1368,Sham19Y0127660,1532,948,1431,138,36
86,1165,1383,Shamela0004473,1340,17,268,133,62
86,1220,1368,Shia004456Vols,600,904,1110,97,59
86,1220,1368,Shia001555Vols,371,991,1197,97,59
86,1220,1372,Shia004092Vols,914,1062,1270,98,59
86,1165,1368,Sham19Y0017798,2271,158,342,127,79
86,1220,1368,ShamAY0033956,432,703,908,98,60
86,1165,1368,Sham19Y0132415,1005,1461,1603,83,49
86,1220,1372,Rafed0002654Vols,13632,999,1204,98,60
86,1165,1368,Sham19Y0013785,1588,1352,1556,131,75
86,1165,1399,Sham19Y0020879,840,324,499,118,65
87,284,618,Shamela0004473,12892,1121,1357,192,69
87,284,618,Shamela0010091,10,853,1089,192,69
88,581,737,ShamAY0037074,433,829,991,110,84
91,906,1133,ShamAY0037074,436,607,864,176,86
109,328,633,Sham19Y0016826,3638,302,533,73,29
110,927,1137,Shamela0001687,9802,361,792,165,47
112,1191,1426,Shia003961Vols,163,1323,1485,118,62
112,1187,1413,Shia000841Vols,8701,547,789,178,91
112,1124,1469,Shia001544Vols,1823,211,599,230,73
112,1187,1460,Masaha003514,62,1000,1289,215,92
112,1187,1426,ShamIbadiyya0000438,946,223,478,189,92
115,477,623,Sham19Y0016826,152,355,501,119,99
115,472,623,Sham19Y0013257,32,1269,1420,123,99
115,482,623,Sham19Y0020562,88,226,366,114,98
117,660,818,JK007040,4080,888,1049,122,95
