ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1491,1650,Shamela0004473,17217,1441,1608,104,78
2,771,890,JK007030,363,1199,1334,93,85
3,531,1106,Shia001919,3,886,1432,200,37
3,15,718,Shia001919,3,42,792,140,17
4,1244,1519,ShamAY0038329,539,232,456,152,71
4,434,630,Shamela0035100,3233,538,1054,114,28
4,434,607,JK000134,855,132,543,131,40
4,1240,1511,Sham19Y0132403,559,960,1286,147,47
5,360,605,Shamela0005973,40,554,928,193,64
5,360,491,JK001293BK1,2,594,725,104,100
5,343,491,Shia004456Vols,4058,957,1109,111,92
5,360,605,Shia003991,14,1080,1449,193,65
5,360,491,Shamela0036357,4,935,1066,104,100
5,1,189,Shamela0036357,1784,728,887,95,56
6,1434,1616,Kraken220218125255,241,588,849,112,51
6,1444,1616,Sham19Y0018318,113,851,1006,115,82
6,1,559,Shamela0008195,17,1019,1412,303,67
6,1444,1616,Shamela0036558,104,126,332,119,71
6,1444,1616,JK000028,40,1165,1336,116,78
6,1444,1616,JK000028,112,295,483,118,77
6,1,559,Shamela0005968,29,597,1158,451,98
6,1444,1616,Shamela0022882,148,450,619,118,80
6,1444,1616,Shamela0009856,736,948,1116,113,75
6,1444,1616,Shamela0009953,36,751,1116,134,45
6,1444,1582,Kraken220216061221,24,902,1222,107,41
6,1,559,Shamela0005963,940,154,709,448,97
6,1444,1616,Shamela0004864,46,702,878,119,79
6,1,435,Sham19Y0122406,4336,1034,1376,231,60
8,399,663,Shamela0006739,300,536,794,176,79
8,65,340,Shamela0010906,4031,172,397,155,70
8,60,340,Sham19Y0020879,762,486,716,156,70
8,65,340,Shia004456Vols,1264,470,695,154,70
9,1322,1500,Shamela0011814,207,1165,1341,139,96
9,1329,1577,Shamela0006336,610,691,920,152,75
9,1329,1526,ShamAY0032275,10,184,376,154,95
9,1329,1526,Shamela0025800,46,1335,1504,134,83
9,1356,1526,JK007054,609,1,158,119,85
9,1322,1526,Shamela0031366,104,95,297,164,99
9,1329,1577,Sham19Y0122187,498,1184,1354,132,65
9,1329,1526,Sham19Y0122187,756,1018,1168,122,75
9,1322,1487,Shamela0010284,201,1304,1466,131,98
9,1041,1283,ShamAY0033956,38,334,651,184,68
9,1322,1526,Shamela0004473,11400,196,397,161,97
9,1322,1526,JK000213,352,411,595,149,90
9,1329,1526,Sham19Y0011402,78,947,1131,150,93
9,1293,1526,Sham19Y0032181,170,946,1163,170,90
9,1090,1283,Shia002158,136,646,839,156,99
9,1322,1526,Shia002158,137,67,269,164,99
9,1322,1534,Kraken220413194118,133,675,846,130,75
9,1290,1577,Shamela0012019,317,833,1082,165,67
10,545,1182,Shia001919,7,1003,1600,258,40
11,1255,1573,Shia001919,9,1253,1557,168,64
12,744,1458,Shamela0010480,407,549,889,240,42
12,481,981,ShamAY0032751,20,27,355,162,40
12,536,852,Shamela0004473,10086,58,361,127,48
12,536,852,Shamela0010802,2,907,1210,127,48
13,1222,1436,Sham19Y0001734,2377,1,211,166,97
13,1171,1436,Shamela0009082,1876,516,772,163,78
13,984,1436,Shamela0023623,4249,426,753,177,48
13,533,1116,Shamela0026884,579,658,1325,276,43
13,1235,1436,JK009390,5801,1,193,134,78
13,1140,1436,Shia002231Vols,539,481,761,205,87
13,1036,1436,Shamela0001438,7700,736,1182,197,52
13,58,390,Shamela0025794,2097,461,799,144,43
13,998,1447,Shamela0025794,4953,1084,1472,204,54
13,1046,1442,ShamAY0033949,12,504,911,211,56
13,371,533,ShamAY0033949,173,1044,1349,95,38
13,106,527,Shamela0013048,375,322,696,153,38
13,998,1436,Shia002265Vols,2175,682,1081,179,39
13,934,1396,JK000786,2494,917,1256,191,53
13,1015,1436,Sham19Y0023644,1520,606,958,175,41
13,197,742,JK000015,13,85,547,201,42
