ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,634,1354,Shamela0021493,32,155,843,332,47
1,685,959,Shamela0025794,1399,1204,1453,188,82
1,959,1350,Shamela0025794,1400,0,356,220,63
1,562,1233,Sham19Y0148271,1305,549,1243,422,67
1,1243,1414,Shamela0010835,91,955,1143,130,85
1,681,1350,JK000475,1735,680,1349,320,52
1,762,1062,ShamAY0035288,90,1065,1417,187,61
1,556,1233,Shamela0037837,572,760,1458,347,48
1,837,1222,JK008001,4433,5,247,155,49
1,515,976,Shia002069Vols,804,760,1264,223,44
1,1252,1416,JK000916,1384,1292,1485,106,61
1,715,1156,JK000916,17207,977,1423,335,91
1,685,1325,JK000916,17208,736,1385,370,65
1,685,1235,JK000916,17209,36,622,400,83
1,830,1233,Sham19Y0017063,1591,5,402,250,68
1,505,1071,JK001143,47,798,1454,280,44
1,685,1350,PV2024060602,909,513,1138,383,64
1,1243,1414,Shamela0030592Vols,78,424,612,130,85
1,634,1350,Shamela0000041,86,556,1276,397,60
1,685,1350,JK000110,909,513,1138,383,64
1,436,781,ShamAY0032781,6,803,1208,216,64
1,455,694,Shia002093,80,1219,1437,152,78
1,1243,1453,Shamela0009212,9,909,1178,152,72
1,685,991,Sham19Y0018106,2454,1137,1435,200,74
1,997,1350,Sham19Y0018106,2455,0,344,186,56
1,1239,1414,ShamAY0038144,4,1028,1244,130,76
1,685,1252,Shamela0021715,5483,980,1527,352,70
1,1239,1428,Shamela0012750,255,106,358,137,69
1,436,734,Shamela0012750,432,612,904,158,61
1,235,1226,Shamela0012750,575,764,1469,488,60
1,781,1233,JK010001,3561,479,896,276,70
1,644,1233,Tafsir07055,3653,493,1030,307,59
1,685,1222,Shamela0021494,4,316,919,296,58
1,762,1230,JK000365,1659,791,1311,283,63
1,328,675,Shamela0029953Vols,14,488,739,161,60
1,685,1233,ShamAY0032837,9,347,862,373,80
1,1243,1414,Shamela0006222,244,1248,1415,132,97
1,963,1233,JK000100,130,0,269,196,87
1,1239,1450,Shamela0029940Vols,6,253,511,146,73
1,1243,1422,Shamela0008244,55,808,993,114,69
1,1239,1414,Shamela0029972,25,384,551,111,77
1,52,562,JK009154,220,0,327,219,50
1,730,1275,Sham19Y0018144,2410,875,1447,293,57
1,515,949,Sham19Y0018144,2411,989,1448,223,47
1,949,1354,Sham19Y0018144,2412,0,499,250,58
1,685,1345,Sham19Y0018144,2413,640,1376,383,63
1,685,1233,JK009152,2299,505,1034,319,65
1,685,871,Shamela0012220,1751,564,754,115,72
1,455,766,JK000990,282,1079,1352,162,66
1,882,1230,Shamela0012062,44,0,345,258,90
1,811,1230,ShamAY0034079,19,0,413,261,75
1,811,1222,JK009390,1147,1185,1470,167,48
1,1243,1414,Sham19Y0001729,1331,629,805,133,96
1,685,1233,Sham19Y0001729,2221,78,555,261,56
1,811,1222,Shamela0021659,624,328,610,168,49
1,685,1350,Sham19Y0013605,2889,173,798,383,64
1,685,1041,Shamela0004445,714,1121,1448,228,76
1,685,1233,Shamela0005756,9939,507,1028,329,68
1,685,1110,JK000482,39,1001,1419,303,83
1,685,1350,JK000482,148,308,1045,297,44
1,681,1226,ShamAY0034005,1246,863,1416,385,82
1,694,1350,Sham19Y0016584,2594,6,619,380,65
1,1239,1414,Shamela0022882,283,141,370,130,72
1,1288,1422,Shamela0023100,332,0,137,106,97
1,1239,1453,Shamela0011433,15,22,284,153,73
1,562,1335,JK009216,3,474,1326,298,37
1,705,959,JK007065,908,1244,1480,160,71
1,681,1373,JK000384,135,114,910,427,63
1,634,1243,Sham19Y0016976,1897,675,1351,354,61
1,825,1350,Sham19Y0018103,2323,0,475,291,62
1,634,1350,Sham19Y0017791,2113,5,766,321,39
1,1171,1422,JK000477,534,336,662,146,58
1,1243,1414,Shamela0012415,282,952,1144,127,84
1,685,1110,Sham19Y0018176,1313,1030,1458,274,72
1,1239,1414,JK000624,25,175,348,112,72
1,811,1222,JK009274,448,725,1007,166,48
1,727,1233,JK007045,934,494,907,266,63
1,781,1366,JK000473,232,0,607,350,64
1,1243,1422,Shamela0005737,13,238,458,132,77
1,509,669,MMS00008,47,0,164,104,69
1,762,1222,JK001324,129,51,387,180,46
1,691,1264,JK000764,644,666,1223,268,50
1,1243,1414,JK007049,198,95,276,132,92
1,634,1350,Shamela0021766,92,124,824,381,58
1,727,1175,Shamela0021766,3167,1168,1586,270,70
1,1243,1453,Shamela0026533,11,46,292,141,74
1,685,1350,Sham19Y0013252,5826,383,1031,383,62
1,634,1350,Shamela0003118,5023,56,807,417,67
1,727,1272,Sham19Y0013614,844,373,917,331,69
2,717,1467,Shamela0025794,347,0,757,475,72
2,0,357,Shamela0025794,4769,1066,1413,236,76
2,0,432,Shamela0025794,4890,41,498,270,67
2,672,1448,JK000677,122,320,1161,472,60
2,672,1458,JK000642,3,371,1218,423,54
2,705,1306,Sham19Y0127656,770,655,1233,390,75
2,721,990,JK000488,210,0,263,179,79
2,0,436,Sham19Y0148271,2236,771,1243,239,57
2,672,1251,Shamela0001442,872,854,1454,383,75
2,672,1306,ShamAY0032879,3,432,1006,364,69
2,678,1004,JK000475,1370,983,1285,209,78
2,552,1069,Sham19Y0014119,286,892,1409,287,64
2,1017,1458,Sham19Y0032381,34,0,403,239,59
2,672,1323,Sham19Y0131521,3906,480,1200,431,71
2,20,317,AOCP2023090622,43,68,332,206,85
2,672,1320,Shamela0001440Vols,437,630,1007,238,42
2,821,1458,Shamela0013033,107,0,620,384,69
2,672,1352,JK000578,3,274,970,464,80
2,9,269,JK001492,322,359,590,158,71
2,672,1193,Sham19Y0016546,794,973,1465,317,69
2,672,806,Shamela0029863,13,678,841,87,69
2,750,1458,JK000784,45,0,775,432,63
2,0,187,JK000916,6318,1210,1416,142,85
2,177,607,JK000916,6319,5,422,178,39
2,961,1308,JK000916,7625,0,348,262,92
2,678,1306,ShamAY0035884,853,670,1210,369,69
2,556,1163,JK000485,185,739,1402,357,58
2,1163,1314,JK000485,186,0,153,120,98
2,566,1320,PV2024060602,1806,293,1043,432,66
2,520,1294,PV2024060602,5257,497,1351,456,64
2,556,978,PV2024060602,6492,987,1407,244,67
2,985,1306,PV2024060602,6493,6,363,250,87
2,413,1004,PV2024060602,7871,429,1017,287,54
2,413,1004,JK000130,790,280,868,287,54
2,694,1004,Shamela0000041,172,313,555,153,62
2,566,1320,JK000110,1806,293,1043,432,66
2,697,1004,Shia000814VolsBK4,2370,177,489,189,69
2,678,1467,JK000576,25,571,1359,463,65
2,684,1004,JK010092,60,592,871,179,70
2,687,1004,Zaydiyya0000054,443,1010,1327,197,72
2,678,943,JK000469,1915,723,1026,184,76
2,520,1210,JK000142,660,623,1385,388,61
2,665,1352,Shamela0026337,3,454,1191,465,75
2,684,1041,Shamela0009773,175,9,333,216,74
2,678,1306,Shamela0009773,2583,623,1132,341,64
2,9,310,Kraken220413030759,395,131,436,215,79
2,672,1320,Sham19Y0018106,4007,183,821,413,73
2,678,1118,Shamela0029911,212,976,1421,302,81
2,1123,1306,Shamela0029911,213,0,194,145,94
2,0,422,ShamAY0034338,96,492,895,274,77
2,672,1004,Shamela0021715,10023,1282,1612,219,77
2,1004,1320,Shamela0021715,10024,0,300,194,69
2,1009,1458,JK000470,46,128,748,245,44
2,678,1286,Shamela0012750,437,899,1441,329,65
2,678,1169,JK009159,8,691,900,118,28
2,665,811,ShamAY0032946,37,1314,1480,100,77
2,816,1306,ShamAY0032946,38,0,484,356,87
2,511,1314,Shamela0021494,336,511,1295,458,66
2,678,1004,Sham19Y0131336,1085,404,714,197,72
2,0,340,ShamAY0034438,149,805,1185,260,84
2,0,220,Shamela0012031,317,1246,1458,170,95
2,697,806,Shamela0029847Vols,33,0,128,73,74
2,709,943,JK000585,1650,16,280,163,77
2,678,1004,Sham19Y0016934,4472,724,1059,218,77
2,9,432,Sham19Y0023644,2688,291,716,240,62
2,556,975,Sham19Y0018144,1438,1009,1437,232,60
2,975,1458,Sham19Y0018144,1439,0,495,278,56
2,684,1306,Shamela0023582,207,420,1057,412,76
2,514,670,JK009152,2076,1122,1259,110,87
2,672,1306,Sham19Y0001729,1498,567,1278,446,75
2,726,1294,Sham19Y0001729,2568,812,1408,338,63
2,0,245,JK007063,348,392,608,151,75
2,672,1012,Sham19Y0013605,4681,1162,1505,225,77
2,842,1169,Sham19Y0014601,4260,343,717,210,65
2,672,1320,Shamela0005756,14528,567,1204,413,72
2,961,1306,Shamela0001524,378,0,348,209,67
2,684,1306,Shamela0001524,2533,89,772,360,60
2,106,348,JK000482,371,558,953,190,58
2,678,896,Shamela0023700,911,1202,1440,141,74
2,566,1463,Shamela0021809,944,37,1004,528,64
2,731,1458,Shamela0013122,46,0,794,437,63
2,694,1301,Sham19Y0020944,626,129,755,398,74
2,672,1004,ShamAY0033910,783,56,366,220,81
2,678,1306,ShamAY0034005,606,509,1149,449,85
2,709,1320,Sham19Y0016584,4457,821,1399,388,74
2,678,1234,Shamela0022882,93,853,1449,385,77
2,678,938,JK000033,27,1157,1432,193,88
2,938,1306,JK000033,28,0,429,277,80
2,705,1306,JK000232,434,407,1016,413,78
2,697,1004,JK000254,704,424,730,218,87
2,678,1113,ShamAY0032943,7,1002,1453,288,75
2,821,1306,ShamAY0033598,51,0,473,349,87
2,702,1069,Sham19Y0016976,1011,5,414,258,78
2,672,1320,Sham19Y0018103,3929,445,1082,413,73
2,672,1320,Sham19Y0018176,2414,656,1294,413,73
