ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,183,JK001441,148,448,634,79,51
62,1033,1455,Kraken220708161407,225,1459,1639,137,38
76,1538,1654,Kraken220413030849,136,9,125,94,100
79,108,572,Shamela0010706,2196,343,953,330,64
79,922,1174,Kraken220413030849,112,427,629,151,71
88,163,337,Masaha004555,116,261,440,141,96
90,385,540,JK000170,6220,574,729,125,98
90,385,540,Shia000996Vols,17,964,1120,126,99
98,539,721,Shia003965Vols,13171,1537,1686,111,74
104,332,678,Rafed0002267,86,307,611,250,87
110,1135,1299,ShamAY0034694,93,1114,1279,133,96
110,1099,1292,ShamAY0034694,1003,126,352,146,78
110,1162,1299,Shia003965Vols,13179,1,139,113,98
112,745,1125,Kraken220413030849,205,27,214,150,48
119,884,1213,Rafed0002267,82,765,1095,259,96
127,308,655,Shia000819,335,1219,1531,249,85
144,598,867,Kraken220413030849,112,158,349,142,66
148,1478,1652,Rafed0002267,55,428,604,134,92
148,1478,1645,Shia003965Vols,10925,166,335,130,95
149,1,610,Rafed0002267,55,604,1199,481,95
149,1,610,Filaha003,70,1126,1540,330,65
149,8,610,ShamAY0036019,67,828,1409,451,90
151,1161,1416,Shia003965Vols,8065,153,393,153,66
155,1345,1698,Rafed0002267,87,927,1179,177,58
156,1,383,Rafed0002267,87,1179,1552,308,97
157,856,976,Kraken2106220218081,919,362,516,99,77
158,31,442,Shia002702Vols,5594,60,332,97,21
166,1332,1716,Rafed0002347,126,697,1065,264,78
167,1,346,Rafed0002347,126,1065,1457,172,41
172,722,990,Shia002702Vols,11710,1111,1305,143,61
172,986,1610,Shia002702Vols,11711,111,259,87,17
172,874,1610,ShamIbadiyya0000193,4701,1,526,156,19
172,722,1610,Tafsir09050,4864,19,717,217,21
174,793,1192,Shamela0037345,127,489,723,183,55
177,727,1002,Shia000819,333,741,1008,216,97
224,1403,1512,Filaha003,117,413,528,84,93
225,256,1415,Shamela0025791,383,248,956,554,58
227,965,1141,Shamela0025791,383,1012,1198,134,88
232,443,742,Shamela0025791,404,1418,1635,178,71
232,753,1000,Shamela0025791,405,1,186,138,66
241,719,1016,Shamela0007342,121,1089,1389,230,94
247,1463,1645,ShamAY0000443,511,1398,1580,144,97
253,1141,1524,Filaha003,44,232,613,296,94
260,1233,1418,Shia003965Vols,8190,520,708,140,87
266,307,493,Kraken220413030849,21,371,542,127,80
280,597,761,Kraken220413030849,99,226,382,117,82
283,753,1135,ShamAY0034694,485,995,1184,137,41
283,753,1480,ShamIbadiyya0000229,2379,515,787,208,34
292,734,1065,Rafed0002347,125,850,1202,235,71
292,1069,1253,Rafed0002347,126,338,507,139,90
302,1117,1331,Sham19Y0014309,2415,278,471,157,89
303,634,992,Rafed0002267,84,1218,1553,226,69
351,171,390,Kraken220413030849,102,605,800,152,86
353,204,421,Sham19Y0036540,1907,1351,1596,171,85
374,881,1770,Filaha003,41,951,1297,268,36
384,782,1115,Shia003965Vols,11218,1,256,208,74
404,472,1008,Rafed0002347,124,909,1242,251,56
416,1109,1226,ShamAY0033531,2634,1,118,95,100
416,829,1226,ShamAY0033531,3816,1115,1368,209,63
416,829,1226,ShamAY0000351,634,223,476,209,63
422,932,1135,Sham19Y0122401,1424,1234,1420,143,85
427,662,1606,Shia003965Vols,11334,952,1303,228,29
430,443,1416,Shia003965Vols,9640,267,1095,318,29
431,143,496,Shia003965Vols,11323,625,901,166,54
431,912,1351,Shia003965Vols,11326,190,594,202,41
435,727,1093,Shia003965Vols,9667,1155,1299,94,29
436,767,1390,Shia003965Vols,9669,1256,1508,146,27
440,650,896,Shia003965Vols,9715,693,958,177,80
452,1106,1388,Shia002702Vols,5263,1234,1402,130,56
456,276,540,Shia003965Vols,9721,983,1419,192,52
457,1141,1323,Kraken220413030849,84,1004,1187,143,97
459,1037,1677,Sham19Y0017437,703,713,1138,336,64
461,66,285,Rafed0002347,129,961,1145,142,79
462,502,835,Kraken220413030849,85,473,668,146,52
495,1328,1647,Rafed0002347,106,1009,1320,252,96
495,21,1114,Filaha003,76,5,511,327,36
496,1,387,Rafed0002347,106,1307,1597,218,68
496,408,1651,Rafed0002347,107,1,814,599,58
497,1,562,Rafed0002347,107,814,1008,141,31
505,1443,1616,Shia003965Vols,12925,1151,1311,131,92
519,886,1632,Shamela0037345,94,784,1191,240,37
519,609,886,Kraken220413030849,81,736,900,125,54
538,368,1242,Kraken21042912,144,895,1647,580,75
540,736,1206,Shia003965Vols,1728,676,1143,372,97
551,627,784,Rafed0002347,32,1055,1219,124,90
565,115,313,Shia000820Vols,4133,996,1147,109,66
566,162,1115,Filaha003,77,1,419,278,34
576,758,962,Kraken220413030849,83,273,474,161,95
576,884,1382,Zaydiyya0000570BK3,867,788,1097,238,55
594,1476,1639,JK001441,148,448,634,79,51
600,996,1329,Shia001544Vols,1335,472,923,267,71
633,549,1626,Shia003356Vols,105,606,1403,459,45
633,549,1626,JK000676,297,700,1502,456,44
655,1439,1576,Shia003356Vols,113,1043,1181,112,99
656,1,499,Shia003356Vols,113,1181,1660,381,92
656,1495,1661,Shia003356Vols,114,56,229,120,82
656,1,830,JK000676,299,299,857,439,64
656,1495,1661,JK000676,299,831,1004,120,82
669,1,161,Sham19Y0036540,4313,1209,1370,129,98
692,1091,1316,Shamela0009752,126,1262,1467,156,83
693,716,1498,Shamela0009752,127,1,579,358,52
695,1040,1442,Shamela0009752,127,749,1144,184,46
697,392,883,Shamela0009752,126,6,488,270,57
697,1041,1306,Shamela0009752,127,1467,1701,167,73
746,392,540,Shia003356Vols,577,1350,1534,113,74
746,392,540,JK000676,432,821,1005,113,74
792,838,1081,ShamAY0034694,93,83,311,182,93
847,1,249,JK000170,366,605,763,123,60
858,99,358,Sham19Y0013226,660,927,1186,220,100
858,824,987,Shamela0037345,103,101,243,105,71
858,818,1028,ShamAY0034694,93,345,512,135,77
858,99,358,Shia003356Vols,630,823,1082,220,100
858,99,358,JK000676,449,303,562,220,100
868,171,663,Noorlib018390,84,140,1051,227,29
875,388,774,Noorlib018390,124,15,405,323,97
876,1331,1764,Noorlib018390,132,874,1424,329,70
877,1,140,Noorlib018390,132,1424,1563,111,96
877,810,1240,Noorlib018390,133,1069,1691,305,55
877,208,602,Noorlib018390,133,142,609,275,70
877,1240,1717,Noorlib018390,134,1,711,346,58
878,288,800,Noorlib018390,138,56,565,415,96
878,898,1420,Noorlib018390,138,1151,1755,273,47
878,1420,1716,Noorlib018390,139,1,295,228,90
879,1,1417,Noorlib018390,139,295,1702,1069,88
879,1417,1642,Noorlib018390,140,1,226,180,96
880,24,179,JK001441,148,448,643,89,52
883,255,440,Noorlib018390,145,1206,1376,118,76
883,502,767,Noorlib018390,146,1431,1723,180,69
948,1208,1641,ShamAY0000443,3071,1130,1561,329,90
949,89,1715,ShamAY0000443,3072,1,1542,1260,93
950,103,1395,ShamAY0000443,3073,1,1582,1023,77
950,1395,1686,ShamAY0000443,3074,1,290,236,97
951,1,219,ShamAY0000443,3074,290,501,174,96
962,634,943,ShamAY0034792,1101,795,1140,173,55
969,141,350,Kraken220708161407,23,547,835,167,71
1024,1248,1656,Shia003986,151,847,1254,335,99
1030,680,959,Sham19Y0013226,660,889,1186,225,86
1030,680,959,Shia003356Vols,630,775,1082,226,86
1030,667,959,JK000676,449,239,562,229,83
1042,780,959,Shamela0038011,322,293,467,142,96
1046,1,439,Sham19Y0149697,56,1161,1559,237,60
1050,648,1265,Hindawi95926405Vols,1403,14,644,385,63
1123,867,1086,Shamela0010664,952,46,265,155,89
1125,518,761,Kraken220413030905,307,230,716,120,29
1125,1075,1459,JK009150,312,289,781,261,62
1125,1075,1407,Shia004092Vols,9692,1036,1474,216,58
1125,716,1459,Shamela0009099,290,116,390,183,29
1125,1075,1459,Rafed0002654Vols,9793,297,787,261,63
1126,1,248,JK009150,312,487,874,188,60
1128,1097,1446,JK000030,264,134,522,167,44
1128,1097,1353,Shamela0011818,380,908,1113,109,47
1128,1097,1358,Shamela0004445,7148,1278,1488,110,47
1130,287,1246,Shia001399,207,527,1548,563,56
1130,287,1116,Shia001432Vols,31163,808,1558,473,59
1130,1116,1507,Shia001432Vols,31164,1,504,262,56
1130,287,1246,Shia001432Vols,31198,587,1520,539,56
1130,287,1465,Shia001432Vols,31221,128,1047,614,60
