ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1411,1524,ShamAY0033108,1771,763,1000,75,40
9,1411,1524,Tafsir02091,2039,458,697,76,39
28,451,839,Shamela0007798,4139,867,1471,95,13
29,177,622,Masaha000554Vols,1681,798,1194,103,19
38,863,1247,Shamela0021721,2508,83,555,141,30
40,214,716,JK007018,664,181,579,90,14
40,208,716,JK006478,7943,996,1501,93,13
50,528,711,Tafsir01005,6413,771,918,93,61
50,517,711,Shamela0000041,2841,1028,1164,89,52
54,342,521,Sham19Y0014255,9,387,577,138,92
54,619,814,Sham19Y0014255,146,409,608,153,91
55,306,513,Sham19Y0014255,281,739,903,112,66
55,1217,1424,JK009268,990,129,348,158,88
56,755,1034,Shamela0022642,189,930,1207,222,97
56,1046,1285,Shamela0022642,256,949,1263,191,73
56,1040,1285,Shamela0038740,140,427,763,184,65
57,1208,1349,JK001080,94,9,155,107,92
58,712,913,Shamela0022642,469,1398,1601,129,68
59,568,873,Sham19Y0017674,1,37,384,244,86
59,879,1087,Sham19Y0017674,14,1081,1255,125,74
67,1529,1678,ShamAY0036795,108,1302,1451,123,98
67,1529,1678,Shia003697,39,1120,1269,123,98
67,1529,1678,Sham19Y0127677,4108,70,219,122,97
67,1529,1678,Shia001340,291,361,510,123,98
67,1529,1678,ShamAY0034080,333,234,383,120,96
67,1529,1678,Masaha003299,24,231,380,123,98
67,1529,1678,Shia001544Vols,1511,894,1043,123,98
67,1529,1678,Sham19Y0014404,1665,739,888,123,98
67,1529,1678,Zaydiyya0000133,76,942,1092,123,98
67,1529,1678,JK009226,192,304,452,122,97
67,1529,1678,Shamela0010460,394,53,202,125,100
67,1529,1678,JK009268,31,103,252,123,98
67,1529,1678,Zaydiyya0000031,6,108,257,123,98
67,1529,1678,JK009390,4799,370,519,123,98
67,1529,1678,Shia001237Vols,952,1309,1458,123,98
67,1529,1678,ShamAY0034059,8098,195,344,123,98
67,1529,1678,Shamela0001438,5837,794,943,123,98
67,1273,1490,Shamela0008194,1,669,886,172,98
67,1529,1678,Zaydiyya0000236,222,590,739,123,98
67,1529,1678,JK008001,534,1370,1519,123,98
68,1,139,Shamela0012884,4491,959,1089,95,82
68,1,139,Shamela0010460,394,202,345,110,95
68,435,645,Shamela0008194,30,1020,1244,166,88
68,1,161,Shamela0008194,73,1282,1447,113,86
68,1346,1489,Shamela0008194,74,1,132,107,90
69,570,753,Shamela0008194,74,1,199,142,81
71,404,601,Shamela0029596,322,667,871,146,83
71,404,609,JK000162,267,298,505,141,79
71,404,601,ShamAY0035955,356,465,1061,153,31
71,376,601,ShamAY0035035,2955,1156,1415,161,75
71,413,601,JK005021,84,1034,1219,143,92
71,413,601,JK009144,240,1198,1383,139,90
71,404,601,Shamela0027083,420,362,561,152,88
71,390,601,Sham19Y0150960,1524,579,800,156,85
71,382,601,ShamIbadiyya0000109,1937,72,288,152,80
71,431,601,JK000148,469,352,523,133,91
71,413,601,JK001080,625,57,249,143,88
71,438,601,JK005202,412,1292,1452,129,94
71,404,601,Shamela0022642,901,186,391,161,96
71,413,601,ShamAY0034059,3293,809,1009,149,89
71,413,601,ShamAY0034059,8098,698,898,149,89
71,376,601,Sham19Y0038171,694,1135,1388,163,77
71,404,601,Shamela0038740,823,1117,1326,156,88
74,287,488,JK001249,369,623,1006,148,46
82,997,1149,ShamAY0034059,7790,1341,1496,108,80
84,629,846,Shamela0095577,43,713,930,179,100
93,1319,1563,Shamela0005797,704,392,593,84,45
103,827,1158,ShamAY0035955,356,326,1061,169,25
103,992,1158,Kraken220413030905,335,979,1151,121,77
103,983,1158,JK005021,84,1034,1219,128,79
103,967,1158,Shamela0027083,420,319,561,143,69
103,1011,1158,Masaha001072,3,486,658,114,76
103,964,1162,Sham19Y0150960,1524,584,804,127,65
103,967,1158,Shamela0022642,901,156,391,140,70
103,983,1158,Shamela0038740,823,1121,1326,134,77
110,539,692,ShamAY0033598,171,950,1103,124,99
112,565,858,Shamela0022676,105,1235,1466,140,61
112,712,847,Sham19Y0150960,412,1493,1628,105,100
