ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,951,1102,Shamela0007292,187,1166,1327,115,90
2,951,1102,Shamela0021479,146,472,638,112,85
7,714,1226,ShamAY0033944,100,527,948,138,27
8,668,833,JK009137,859,798,935,89,64
9,702,977,Shamela0012406,755,1133,1473,147,52
9,688,1020,Shamela0022549,296,481,815,249,91
9,552,1020,Tafsir02102,814,168,727,194,38
9,688,1020,Tafsir02102,848,513,840,255,94
9,688,1020,JK011153,175,214,547,254,94
9,688,1020,Sham19Y0014325,236,1086,1420,255,92
9,688,1020,JK007135,178,330,644,250,93
9,682,1020,JK000148,160,622,875,177,64
9,688,926,Kraken230106005528,725,1262,1514,165,76
9,688,1108,JK008001,3647,375,917,193,41
9,688,1020,JK000484,340,518,858,254,93
9,688,1020,Sham19Y0020699,70,144,457,231,86
9,688,1108,Shamela0012415,47,711,1159,288,78
9,688,1020,JK007036,46,607,952,250,88
9,764,1020,Sham19Y0014309,2266,0,251,195,93
9,688,1108,Sham19Y0017903,104,600,1096,290,70
9,688,913,Shamela0005756,2169,1293,1498,165,90
9,688,1026,JK007117,375,1062,1388,247,89
9,688,1026,Tafsir07057,1157,139,470,252,91
9,688,1020,ShamIbadiyya0000050,1678,748,1052,223,81
9,688,1020,Shamela0001438,7525,913,1366,169,45
9,682,1015,Sham19Y0020944,71,255,588,248,88
9,713,872,Shamela0021809,2087,1168,1347,97,65
9,702,1026,Shamela0021766,905,9,277,182,67
9,552,1020,Shamela0021766,949,79,509,229,51
9,688,1079,Sham19Y0020591,140,939,1305,273,84
9,688,904,ShamIbadiyya0000438,136,209,393,146,83
9,688,913,Shamela0036446,88,1307,1527,174,95
9,688,1020,JK009248,496,231,548,218,71
9,664,1020,JK000787BK2,125,228,509,180,63
9,688,1108,Shamela0010463,192,532,981,286,78
9,688,1020,Shamela0021848BK1,145,427,754,255,93
9,688,1020,JK000429,87,1167,1497,249,90
9,713,1026,Sham19Y0023644,1257,951,1316,139,40
9,688,1020,Shamela0008540,446,33,348,236,88
9,688,1007,Sham19Y0020868,273,551,886,245,87
9,688,1020,JK009268,1370,857,1168,236,87
9,706,1020,Hindawi026931350,154,720,1120,175,50
9,688,1261,Sham19Y0131521,488,669,1244,306,56
9,688,977,Tafsir01005,1617,1201,1492,220,93
9,688,923,JK000142,78,1215,1449,188,98
9,688,977,Sham19Y0127677,5259,1015,1409,136,41
9,757,1020,Meshkat00042485,2127,734,992,182,83
9,548,1026,Tafsir09085,284,582,1070,276,56
9,716,1020,JK000386,213,0,298,161,55
9,688,1020,Shamela0006610,83,525,868,176,52
9,688,1020,Shamela0006610,299,850,1167,177,59
9,688,1199,JK000166,691,826,1290,289,64
9,688,1020,JK001492,225,716,1041,252,92
9,688,1020,Sham19Y0013783,176,181,498,221,81
9,702,1020,Tafsir09084,517,538,936,165,48
9,702,1020,ShamIbadiyya0000476,164,739,1056,239,90
9,688,1020,Sham19Y0011194,15,382,705,258,96
9,688,1020,Shamela0010273,492,38,425,166,51
9,688,955,Shamela0001717,218,1297,1554,201,92
9,688,971,Sham19Y0146127,173,1191,1465,217,94
9,688,1020,JK009139,238,889,1196,223,79
9,688,1261,JK006838,1023,223,756,278,50
9,676,1020,JK000165,378,1046,1430,177,49
9,702,967,Shamela0008473,1185,1188,1507,133,48
9,688,1020,ShamAY0033177,566,657,981,243,88
9,688,1108,ShamAY0033177,582,928,1443,184,39
9,688,1020,ShamAY0034282,173,129,457,236,84
9,688,1020,Sham19Y0131336,194,584,916,265,99
9,688,1007,Sham19Y0014601,705,152,740,217,44
9,702,1020,Shamela0025794,3342,718,1128,165,47
9,688,1020,JK007039,42,912,1193,202,73
9,688,1020,Shamela0001442,81,11,345,255,92
9,688,1020,JK009336,1916,957,1320,255,87
9,688,977,Zaydiyya0000162,1353,277,543,151,64
9,688,1020,Shamela0001875,93,564,888,245,90
9,757,1020,Shamela0001875,330,0,262,198,91
9,688,1020,JK000754,181,470,777,220,77
9,713,1020,Kraken220410202738,2,1176,1485,152,51
9,688,1020,Shamela0023578,812,1011,1461,166,43
9,688,1026,Shamela0012293,2993,904,1258,257,90
9,688,1190,JK000424,34,547,1060,252,51
9,688,1261,Sham19Y0016599,588,205,699,293,57
9,688,1020,Shamela0000347,115,618,968,252,89
9,688,1108,JK006803,158,417,808,231,66
9,548,937,Shamela0008544,619,1071,1466,224,61
9,688,1020,JK007107,45,264,589,245,88
9,688,1108,JK009231,338,928,1350,256,69
9,727,1020,Sham19Y0022884,30,0,293,226,91
9,688,1020,Sham19Y0016934,220,54,357,227,83
9,688,1261,ShamAY0033975,611,828,1333,297,57
9,688,1020,JK007111,97,445,736,220,83
9,688,1020,Shia000107Vols,426,643,976,247,91
9,688,1026,Shamela0003118,5246,347,829,170,43
9,688,1079,PV2024060602,4675,1088,1446,273,86
9,767,1117,Shamela0010906,474,0,381,230,74
9,702,1020,JK000254,53,0,317,238,89
9,688,1083,ShamAY0032904,13,309,706,265,83
9,688,1020,JK009137,565,107,443,256,93
9,688,1079,Sham19Y0145435,5316,76,448,272,83
9,688,1261,JK009141,326,720,1204,268,52
9,688,1117,Shamela0035100,291,121,574,291,79
9,688,1020,JK000271,24,810,1167,257,88
9,688,1026,JK000154,220,13,354,256,93
9,688,1261,JK000477,143,311,863,289,53
9,688,1020,JK000467,216,100,426,250,92
9,688,1020,JK000906,1909,59,501,152,41
9,688,1020,Shamela0021821,365,604,941,252,90
9,713,1020,JK000916,18120,793,1196,159,47
9,688,1261,JK009138,77,8,481,285,53
9,688,1020,JK006897,27,1071,1432,173,50
9,434,872,Zaydiyya0000054,45,1007,1462,180,39
9,688,1207,Shamela0004445,1910,33,550,294,59
10,10,456,Sham19Y0131336,1152,867,1393,180,32
10,283,594,JK009137,2372,1047,1351,139,41
10,262,587,JK000467,855,105,435,174,51
10,258,587,JK009138,570,500,717,168,63
12,1036,1610,Sham19Y0016562,302,0,743,202,24
12,1078,1603,Kraken211201162527,215,400,599,98,20
12,819,1397,JK000781,93,675,1471,208,30
12,1078,1562,JK009143,675,650,1136,90,12
12,1078,1630,Sham19Y0016974,193,7,577,172,27
12,793,1591,Sham19Y0145168,33,660,1682,472,49
12,793,1603,Sham19Y0014103,49,285,591,127,16
12,839,1437,Sham19Y0014313,356,22,456,142,21
13,194,355,Shamela0021813,116,723,1165,98,26
