ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1354,1470,Kraken220315001901,10,505,627,92,94
2,1115,1518,JK009365,231,8,456,118,21
2,228,1518,JK009365,232,830,1534,242,19
2,338,1013,ShamAY0000454,134,1047,1510,139,19
2,1288,1518,Shamela0011790,2267,1026,1230,80,31
2,338,949,JK010753,570,704,1054,123,19
2,338,1168,JK007610,2,662,924,131,20
2,1288,1518,Hindawi082959503,90,922,1180,80,26
2,338,1168,Hindawi082959503,91,166,427,131,20
2,521,628,Shamela0001687,6868,1093,1196,70,76
2,1288,1465,Shamela0037491,2,747,919,115,80
2,513,628,JK007140,9587,354,461,77,80
3,17,447,JK006914,3,973,1397,151,35
3,17,435,JK010754,509,365,635,173,50
3,976,1273,JK010775,122,224,627,124,33
3,250,576,Shamela0037491,4,1,333,205,68
4,721,932,JK010777,26,1192,1371,88,51
4,1382,1487,Shamela0005351,65,43,149,76,93
4,450,578,Shamela0037489,13,234,355,88,84
4,736,932,JK010778,157,1196,1498,92,37
4,1220,1487,JK010778,158,1,152,112,52
4,736,1268,JK010753,209,259,994,184,26
4,239,578,Shamela0037057,117,783,1119,252,87
4,880,1487,Shamela0037025,5,195,1061,432,59
4,880,1487,JK010754,195,242,735,230,37
4,239,944,Hindawi082959503,91,1067,1303,133,23
4,730,932,JK010776,184,478,600,91,56
5,40,205,JK006914,11,664,829,132,98
5,46,205,Shia003636Vols,10170,1,158,127,97
5,40,205,JK010778,158,418,584,134,99
5,40,205,JK010749,97,1113,1278,117,84
5,40,205,Sham19Y0020762,1027,27,191,125,92
5,40,205,JK010731,55,510,671,120,89
5,1,433,Shamela0037025,5,1061,1494,328,91
5,740,1502,Shamela0037025,6,101,1021,558,71
5,40,205,JK010754,195,1126,1292,130,96
6,734,893,Shamela0037025,7,822,967,108,85
6,899,1086,JK007100,502,763,1163,148,44
6,1,158,Shamela0037491,5,1405,1551,113,89
7,1084,1408,JK006914,14,665,912,160,56
7,1,1413,JK010753,211,246,1382,339,22
7,1134,1413,JK010754,198,255,455,143,61
7,145,1413,JK010776,186,1,960,445,37
8,1131,1423,JK010753,213,202,446,102,38
8,1131,1540,JK010754,199,240,889,159,27
8,1131,1443,ShamAY0034457,12,1138,1439,224,88
9,294,622,JK010778,158,909,1021,85,32
9,294,449,JK010753,213,1381,1491,78,62
9,394,657,JK010753,214,747,1349,92,16
9,888,1231,JK010753,216,385,886,152,33
9,1108,1295,Shamela0037057,5,295,493,144,90
9,888,1248,Shamela0037057,356,354,848,114,24
9,294,715,JK010754,200,375,823,111,23
9,888,1317,JK010754,202,930,1403,192,42
9,294,1219,Hindawi082959503,92,542,1236,166,15
9,888,1022,Shamela0037491,7,1392,1527,100,91
9,1022,1343,Shamela0037491,8,1,704,242,42
9,1108,1295,JK010776,190,228,496,86,41
10,1169,1516,Shamela0005354,41,899,1323,248,73
10,1169,1516,Sham19Y0120922,619,809,1234,251,74
11,1077,1195,JK006914,26,961,1087,85,85
11,971,1163,Shia003636Vols,3575,1316,1478,82,55
11,971,1200,JK010778,159,638,839,136,73
11,971,1175,JK010753,219,559,811,97,50
11,971,1200,JK010754,205,288,487,137,73
11,971,1195,ShamAY0034457,10,966,1300,147,57
11,971,1471,Shamela0037491,9,489,1263,236,33
12,770,1248,JK000800,625,75,395,92,20
12,100,1103,Shamela0037057,118,1,454,233,25
12,1204,1537,Shamela0037057,119,877,1229,230,77
12,770,1248,Hindawi082959503,94,540,860,66,12
13,317,640,JK006914,34,1,269,189,67
13,973,1362,JK010753,806,826,1241,97,21
13,235,640,Shamela0037057,120,180,812,311,61
13,699,1309,Shamela0037025,56,324,1078,437,72
13,973,1362,Hindawi082959503,94,904,1032,85,27
15,12,637,Shamela0037057,410,96,440,220,43
16,396,971,JK006914,60,919,1245,156,31
16,239,770,Shamela0037057,133,1,541,296,57
16,852,971,Shamela0037491,16,1056,1174,85,90
17,703,936,JK006914,67,189,437,126,58
17,221,605,ShamAY0000454,179,1116,1436,91,24
17,221,630,JK010753,624,45,533,100,17
17,979,1241,JK010753,704,975,1319,150,50
17,940,1513,Shamela0037025,8,759,1427,413,74
17,221,594,JK010754,545,1105,1565,100,22
17,979,1513,JK010754,608,297,868,91,12
18,780,1036,JK006914,38,1289,1522,172,84
18,193,408,JK010753,713,311,537,99,48
18,1326,1573,Shamela0037057,131,641,847,139,66
18,325,507,Shamela0037057,134,380,555,126,80
19,872,1085,JK006914,88,1,233,112,51
19,1139,1450,JK006914,93,302,810,126,26
19,1085,1386,Shamela0037057,138,96,245,114,45
19,178,400,Shamela0037025,9,1360,1564,159,87
19,400,527,Shamela0037025,10,1,125,93,93
19,1085,1216,JK010754,162,1028,1167,107,94
19,1085,1296,Shamela0037491,23,1052,1247,147,81
20,529,1015,JK010753,182,721,1285,136,22
20,1085,1393,Shamela0037057,135,798,1061,153,57
20,534,1140,ShamAY0005375,61,412,970,105,12
21,301,594,JK006914,105,1244,1454,107,45
21,1039,1331,JK010753,365,442,936,113,22
21,642,1304,Shamela0037025,11,484,1309,321,38
21,1039,1331,JK010754,329,32,317,178,68
21,1039,1331,JK010779,45,473,772,96,27
21,1028,1386,Kraken220315001901,20,980,1103,94,32
22,1354,1528,JK006914,121,1102,1529,125,35
22,176,1059,Shamela0037025,12,461,1234,503,64
22,1354,1575,Shamela0037025,13,186,392,158,85
22,1354,1532,JK010754,335,111,706,135,27
22,942,1411,Hindawi082959503,110,290,770,115,18
22,1354,1575,Shamela0037491,32,1165,1353,79,31
22,942,1112,JK010779,42,17,178,119,87
