ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,74,195,Hindawi030316951,8,1,133,86,81
2,42,195,Hindawi097183585,55,6,170,109,83
2,35,370,Hindawi038307359,91,1308,1658,177,58
3,600,793,Rafed0002341Vols,2484,287,480,159,98
3,600,793,Shamela0001522,114,481,674,159,98
3,873,1194,JK000394,1609,1413,1738,265,98
3,1194,1336,JK000394,1610,1,144,116,97
3,1463,1634,Shamela0001242,512,223,424,124,76
3,554,793,Hindawi074291969Vols,769,389,618,191,95
4,1,154,Shamela0001522,47,836,989,123,100
8,647,1037,Hindawi031613630,97,1091,1396,170,47
10,448,899,Hindawi094053925,5,461,643,140,38
10,1259,1639,Hindawi094862794,3,76,459,296,91
10,1259,1639,Hindawi091915385,106,986,1369,296,91
11,358,552,Hindawi031613630,37,862,1099,120,60
12,199,365,Hindawi094862794,14,624,823,123,77
12,199,365,Hindawi091915385,114,607,806,123,77
13,175,342,Hindawi059616186Vols,1032,407,704,133,53
13,1363,1738,Hindawi059616186Vols,1035,700,1102,226,65
15,484,1407,Hindawi080480207,61,339,1314,184,16
15,322,1581,Hindawi059616186Vols,1039,126,1376,778,66
15,517,659,Hindawi094862794,37,137,326,114,73
15,517,659,Hindawi091915385,130,1038,1227,114,73
17,1,506,Hindawi041726090,38,660,1246,413,85
17,1,174,Hindawi059616186Vols,1043,1600,1759,129,90
17,174,506,Hindawi059616186Vols,1044,1,287,232,84
17,1,506,Hindawi094862794,46,525,1112,412,84
18,169,417,Hindawi094053925,8,505,774,182,82
18,169,360,Hindawi094862794,66,459,654,145,92
19,550,1279,Hindawi059616186Vols,1020,436,1252,555,82
25,737,1232,ShamAY0036039,19,1124,1562,335,82
25,737,1232,Shamela0006947,2884,579,1073,377,91
26,119,599,Sham19Y0010438,45,463,1378,240,30
26,1,599,Hindawi047590408,116,284,1274,261,30
26,726,980,Hindawi046379685,36,1393,1683,193,75
27,1227,1576,Sham19Y0010438,47,166,626,230,57
27,1309,1508,Shamela0031371,378,107,391,126,52
27,41,408,Hindawi074291969Vols,1105,873,1272,300,91
28,612,915,Sham19Y0010438,47,820,1178,234,82
28,634,915,Shamela0031371,379,1055,1390,224,83
30,935,1119,Hindawi037520352,38,870,1053,123,80
30,530,1119,Hindawi074291969Vols,1092,535,886,250,51
31,600,986,Shamela0000189,11,368,755,306,98
32,451,720,Hindawi071924948,42,112,667,211,47
32,1225,1578,Shamela0028175,45,414,741,262,90
32,451,677,Sham19Y0010438,86,1357,1584,179,99
32,283,435,Sham19Y0010438,142,434,586,123,99
33,1,206,Shamela0028175,45,741,946,161,98
33,466,760,Sham19Y0010438,141,46,439,234,74
33,466,760,Hindawi049464279Vols,336,129,373,195,82
34,80,604,Shamela0010525,572,880,1322,343,77
34,80,580,JK010475,92,1109,1614,410,96
34,580,702,JK010475,93,1,142,99,86
34,1226,1450,Sham19Y0010438,82,61,292,178,93
34,80,604,Shamela0001000,1693,557,1001,347,78
34,1209,1450,Sham19Y0036540,747,781,1038,190,90
35,124,600,ShamAY0005375,492,118,696,325,63
35,124,600,JK007640,58,109,742,381,74
44,710,958,Hindawi094862794,41,567,804,170,83
47,1072,1180,Hindawi049464279Vols,395,936,1044,85,100
47,1072,1180,Shamela0009693,386,58,165,84,99
49,606,975,Sham19Y0003742,2,1,497,300,73
49,998,1223,Sham19Y0003742,5,700,950,175,85
50,361,595,Shamela0009693,146,425,728,179,70
50,617,1615,Shamela0009693,147,1,1489,797,65
51,1,644,Shamela0009693,148,713,1537,508,76
51,644,794,Shamela0009693,149,1,151,121,99
52,906,1510,Shamela0009693,52,927,1523,470,96
52,1,324,Hindawi079072819,94,161,403,148,54
53,958,1194,Shamela0009693,3,344,580,192,98
53,1,760,Shamela0009693,53,26,1026,530,65
57,194,434,Hindawi037520352,134,668,1301,163,31
58,1,480,Hindawi037520352,135,989,1701,268,44
58,984,1628,Hindawi037520352,138,748,1391,521,98
59,1,153,Hindawi037520352,138,1391,1543,127,100
59,1454,1636,Hindawi037520352,139,929,1117,142,93
60,1016,1192,Sham19Y0016976,1543,341,519,147,98
60,1016,1192,Rafed0003799Vols,2333,1237,1419,133,87
60,1016,1192,Shia000814VolsBK4,2390,863,1038,142,96
60,1016,1196,ShamIbadiyya0000193,3649,838,1018,143,94
60,1016,1192,JK007045,718,141,318,144,97
60,1016,1192,Shia002264,443,940,1117,144,97
60,1016,1192,Shamela0021821,1652,699,875,143,97
60,1016,1201,Tafsir01005,5163,647,832,146,95
60,1016,1192,Masaha000554Vols,768,182,364,133,87
60,1016,1192,Shia001153,20,200,377,143,96
60,1016,1192,Shamela0000736,572,34,211,144,97
60,1016,1196,JK000140,747,116,297,145,96
60,1016,1192,Sham19Y0014119,491,148,326,147,98
60,1016,1192,Sham19Y0122257,2989,78,255,144,97
60,1016,1192,Sham19Y0017063,1302,657,835,147,98
60,1016,1192,Shamela0036446,689,814,992,144,97
60,1016,1196,Shamela0010488,231,794,976,148,97
60,1016,1192,JK000906,9627,212,388,145,97
60,1016,1192,Shia003636Vols,845,553,725,140,94
60,1016,1192,Shamela0001438,523,847,1024,144,97
60,1016,1192,JK001269,68,1424,1606,132,86
60,1016,1196,Tafsir09050,3769,145,325,143,94
60,1016,1192,Shia001432Vols,24118,923,1099,143,97
60,1016,1192,JK009390,172,794,972,144,97
60,1016,1192,Tafsir02096,1806,1429,1605,138,93
60,1016,1192,Shamela0004445,6788,354,531,144,97
61,321,920,Hindawi047590408,362,776,1679,497,65
61,1263,1679,Hindawi037520352,139,287,709,324,94
62,812,1120,Sham19Y0010438,231,1062,1369,236,97
62,707,1112,Hindawi047590408,225,123,631,310,77
62,812,1120,Hindawi092903907,3,74,383,236,96
62,1,372,Hindawi037520352,141,607,975,293,98
62,707,1112,Hindawi037520352,144,531,767,140,38
65,293,1116,Hindawi037520352,140,1076,1622,395,54
65,1116,1351,Hindawi037520352,141,1,236,195,100
66,536,791,Hindawi035757396,37,1317,1574,203,94
66,536,791,Hindawi059616186Vols,1356,345,602,204,95
66,183,779,Sham19Y0000245,48,744,1336,485,97
69,359,1074,Sham19Y0010438,202,1061,1451,281,49
69,359,1062,Hindawi031613630,103,1130,1506,266,45
86,967,1426,Sham19Y0010438,200,860,1589,351,59
86,991,1230,Shamela0031371,724,1079,1557,169,44
89,379,643,Sham19Y0010438,129,1326,1607,141,56
89,379,800,Shamela0031371,380,913,1461,271,57
99,701,1053,Hindawi017307940,95,813,1169,269,94
101,1046,1445,Sham19Y0021505,427,779,1533,303,49
101,1060,1272,ShamAY0005375,411,1279,1494,157,88
101,1201,1445,ShamAY0005375,412,412,963,138,30
102,1339,1566,Sham19Y0010438,197,833,1004,134,73
102,1209,1458,Hindawi049464279Vols,568,1216,1677,195,51
102,1458,1586,Hindawi049464279Vols,569,1,130,104,99
103,148,265,Sham19Y0010438,197,1004,1235,89,48
103,1,265,Hindawi049464279Vols,569,130,509,210,69
104,30,1496,Hindawi074291969Vols,1109,345,1061,553,46
108,1,346,Hindawi079072819,243,1399,1738,273,96
110,437,1292,Sham19Y0010438,133,1,933,620,75
113,349,823,Hindawi041969168,2,1015,1422,157,34
113,510,619,Hindawi041969168,60,412,522,88,99
114,587,756,Hindawi096809026,134,40,211,130,96
114,817,1076,Hindawi096809026,134,1146,1405,205,99
114,817,1076,Hindawi041969168,111,368,627,206,100
115,1322,1501,Hindawi041969168,173,1203,1515,138,55
116,1201,1655,Hindawi057092418,17,454,987,323,69
116,1,304,Hindawi041969168,64,903,1366,223,58
119,465,683,Hindawi041969168,102,434,1016,167,35
121,196,518,Hindawi049062575,19,303,581,215,83
121,196,513,Hindawi041969168,40,480,796,250,98
122,1292,1416,Hindawi041969168,33,481,602,90,91
122,828,1035,Hindawi041969168,37,555,762,166,100
122,206,399,Hindawi041969168,56,1097,1291,156,98
122,520,694,Hindawi041969168,64,448,621,129,97
122,1403,1513,Hindawi041969168,81,184,294,87,100
123,1233,1389,Hindawi053803853,64,1013,1169,122,100
123,1233,1389,Hindawi096809026,114,188,492,120,50
123,1233,1389,Sham19Y0145210,659,745,901,120,98
123,1291,1389,Hindawi041969168,36,1,148,74,65
123,396,597,Hindawi041969168,88,240,442,160,99
123,1061,1530,Hindawi041969168,100,97,803,183,25
123,1233,1389,Hindawi074291969Vols,1097,1031,1187,122,100
124,820,985,Hindawi041969168,86,1065,1230,131,97
124,981,1209,Hindawi041969168,87,13,460,178,50
124,414,667,Hindawi041969168,135,916,1219,205,82
125,475,724,Hindawi049062575,18,903,1150,180,88
126,1381,1699,Hindawi041969168,27,613,931,260,98
127,1,299,Hindawi041969168,27,931,1291,242,82
128,953,1078,Hindawi041969168,87,896,1075,95,66
128,1461,1564,Hindawi041969168,159,727,831,78,98
129,1353,1464,Hindawi041969168,68,420,581,87,67
129,974,1085,Hindawi041969168,96,777,888,88,100
131,60,207,Hindawi041969168,117,1093,1240,107,91
131,665,952,Hindawi041969168,156,941,1596,224,42
131,952,1114,Hindawi041969168,157,1,163,125,97
132,396,589,Hindawi041969168,54,577,820,142,72
