ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,406,583,JK009251,3,117,747,102,19
1,613,764,JK009251,4,286,1216,110,14
1,764,898,JK009251,5,242,641,101,31
1,898,1196,JK009251,6,370,1684,196,17
1,1174,1374,JK009251,7,196,1381,156,15
1,1374,1684,JK009251,8,338,1514,241,24
2,329,427,Shamela0003055,3365,1036,1134,75,97
2,7,212,JK009251,9,316,1273,138,17
2,236,501,JK009251,11,597,1277,207,38
2,745,1124,JK009251,13,1,1114,291,33
2,1124,1366,JK009251,14,256,476,163,84
2,1020,1495,JK009251,14,578,1328,206,28
2,329,427,Shamela0012033,412,217,315,75,97
2,329,427,Shamela0007520,7,24,122,75,97
3,146,981,JK009251,16,468,1409,555,67
3,795,1402,JK009251,17,18,1120,463,54
3,214,559,Shamela0010488,306,38,408,258,86
4,6,543,JK009251,18,10,1408,409,36
4,551,1439,JK009251,19,9,1202,647,65
4,1367,1542,JK009251,20,128,801,138,26
5,1,293,JK009251,20,801,1417,217,45
5,209,716,JK009251,21,90,1475,364,33
5,806,1089,JK009251,23,179,930,217,35
5,1084,1248,JK009251,23,1420,1642,133,73
5,29,290,JK001336,906,346,689,168,61
5,29,359,Shamela0001391,111,637,1034,153,43
5,29,204,JK000999,266,519,701,116,80
5,29,246,Sham19Y0020594,191,1175,1436,115,49
5,24,669,Shia004012,81,334,1076,242,32
5,29,594,Masaha001864Vols,2421,665,1196,125,17
6,834,1354,Shamela0000432,4813,719,1042,46,7
6,803,1237,Sham19Y0038171,298,568,832,88,19
6,70,388,JK009251,25,958,1636,252,46
6,430,803,JK009251,26,489,1497,278,34
6,867,1289,JK009251,27,645,1497,227,31
6,1147,1378,JK009251,28,363,1417,176,20
6,803,1231,ShamAY0035035,749,1101,1361,88,19
6,747,1289,Sham19Y0013223,127,1,343,69,11
7,508,624,Shia002265Vols,2367,1295,1396,64,71
7,493,704,Shia002261Vols,387,897,1130,109,55
7,1,178,JK009251,29,826,1459,139,27
7,48,728,JK009251,30,6,1370,354,29
7,624,773,JK009251,31,39,367,119,45
7,943,1505,JK009251,32,535,1576,445,53
8,310,520,Shia002265Vols,2317,678,909,127,66
8,305,725,Shia002265Vols,2319,805,1271,146,30
8,386,520,Shamela0021659,834,269,398,105,96
8,357,832,JK009390,1519,308,760,130,23
8,594,1236,JK009390,3176,128,790,194,25
8,386,589,JK007006,1199,932,1282,128,43
8,305,646,Sham19Y0127677,1568,661,1015,147,45
8,386,549,Sham19Y0018272,1542,1219,1414,129,82
8,386,589,Shia002261Vols,277,39,216,126,76
8,112,512,JK009251,34,1144,1560,316,93
8,520,1084,JK009251,35,45,1444,436,38
8,1076,1432,JK009251,36,1,1517,249,20
8,1366,1524,JK009251,37,355,640,113,47
8,386,584,Shamela0001438,2543,1085,1309,116,63
