ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,1884,LMN20230714001,1,1,1721,1402,89
1,22,1884,LMN20230815001,1,1,1816,1490,94
1,22,1884,LMN20230714002,1,34,1846,1482,93
2,1,163,LMN20230714001,1,1721,1879,127,93
2,163,1727,LMN20230714001,2,1,1469,1196,91
2,24,1727,LMN20230815001,2,1,1607,1308,92
2,1,1727,LMN20230714002,2,1,1620,1315,91
3,1,272,LMN20230714001,2,1469,1742,215,96
3,272,1739,LMN20230714001,3,1,1373,1108,89
3,1,133,LMN20230815001,2,1607,1739,106,99
3,133,1739,LMN20230815001,3,1,1521,1208,88
3,124,1739,LMN20230714002,3,1,1501,1200,87
4,1,458,LMN20230714001,3,1373,1781,335,86
4,458,1778,LMN20230714001,4,1,1303,1040,93
4,1,253,LMN20230815001,3,1521,1773,210,96
4,253,1778,LMN20230815001,4,1,1480,1164,89
4,1,364,LMN20230714002,3,1501,1817,258,81
4,364,1034,LMN20230714002,4,1,696,534,93
5,1,377,LMN20230714001,4,1303,1658,260,85
5,377,1654,LMN20230714001,5,1,1252,1011,95
5,90,1654,LMN20230815001,5,1,1552,1242,95
5,330,1255,LMN20230714002,4,700,1608,721,92
5,1255,1654,LMN20230714002,5,1,395,316,98
6,1,731,LMN20230714001,5,1252,1655,320,53
6,342,1665,LMN20230714001,6,8,1229,986,90
6,75,1665,LMN20230815001,6,1,1576,1251,94
6,1,1254,LMN20230714002,5,395,1610,977,95
6,1254,1665,LMN20230714002,6,1,407,319,89
7,1,516,LMN20230714001,6,1229,1681,358,84
7,524,1798,LMN20230714001,7,7,1218,931,83
7,78,1798,LMN20230815001,7,1,1632,1308,90
7,1,1485,LMN20230714002,6,407,1825,1146,92
7,1485,1798,LMN20230714002,7,1,272,211,82
8,1,585,LMN20230714001,7,1218,1801,472,97
8,589,1780,LMN20230714001,8,1,1160,942,94
8,127,1780,LMN20230815001,8,1,1619,1313,94
8,1,1490,LMN20230714002,7,272,1729,1184,95
8,1490,1780,LMN20230714002,8,1,286,230,95
9,1,650,LMN20230714001,8,1160,1734,448,84
9,650,1642,LMN20230714001,9,1,1007,793,95
9,181,394,Kraken210830163545,84,632,845,162,95
9,731,981,Kraken210830163545,93,1066,1333,200,89
9,138,1642,LMN20230815001,9,1,1456,1132,89
9,203,394,EScr20102915,85,1,189,141,92
9,726,981,EScr20102915,94,353,625,200,88
9,181,394,Kraken210827001347,82,619,832,163,96
9,726,981,Kraken210827001347,91,832,1109,206,89
9,1,1443,LMN20230714002,8,286,1657,1069,89
9,1443,1642,LMN20230714002,9,1,195,146,89
10,1,785,LMN20230714001,9,1012,1692,540,83
10,785,1705,LMN20230714001,10,1,862,688,90
10,1,272,LMN20230815001,9,1456,1639,144,64
10,272,1705,LMN20230815001,10,1,1350,1036,87
10,1,1705,LMN20230714002,9,200,1665,1146,81
11,1,879,LMN20230714001,10,862,1659,634,89
11,879,1672,LMN20230714001,11,1,777,621,93
11,1,310,LMN20230815001,10,1353,1658,239,96
11,310,1672,LMN20230815001,11,1,1284,1031,90
11,6,1672,LMN20230714002,10,1,1622,1277,91
12,1,1023,LMN20230714001,11,777,1772,776,91
12,1023,1708,LMN20230714001,12,1,550,371,61
12,1,501,LMN20230815001,11,1284,1761,360,84
12,501,1059,LMN20230815001,12,1,555,443,94
12,85,1708,LMN20230714002,11,1,1309,1038,76
13,1,1503,LMN20230714001,12,559,1729,864,67
13,1503,1704,LMN20230714001,13,16,204,154,92
13,896,1704,LMN20230815001,12,561,1268,558,84
13,1,579,LMN20230714002,11,1313,1853,440,88
13,579,1704,LMN20230714002,12,1,1024,812,88
14,1,1704,LMN20230714001,13,204,1760,1259,89
14,1,376,LMN20230815001,12,1268,1645,303,97
14,376,1741,LMN20230815001,13,1,1257,1003,86
14,1,613,LMN20230714002,12,1024,1624,480,94
14,620,1741,LMN20230714002,13,1,1015,822,87
15,1,1651,LMN20230714001,14,63,1651,1275,94
15,1,455,LMN20230815001,13,1257,1701,357,97
15,455,1651,LMN20230815001,14,1,1142,915,93
15,1,744,LMN20230714002,13,1015,1714,564,93
15,744,1651,LMN20230714002,14,1,897,712,94
16,12,1706,LMN20230714001,15,1,1595,1293,92
16,1,603,LMN20230815001,14,1142,1709,466,92
16,603,1706,LMN20230815001,15,1,1056,839,91
16,1,847,LMN20230714002,14,897,1691,643,91
16,847,1706,LMN20230714002,15,1,793,633,89
17,120,1797,LMN20230714001,16,1,1593,1289,91
17,474,1043,LMN20230714001,18,272,746,191,34
17,1,614,LMN20230815001,15,1056,1666,495,97
17,614,1797,LMN20230815001,16,1,1113,894,89
17,1,922,LMN20230714002,15,793,1702,738,96
17,922,1797,LMN20230714002,16,1,799,653,88
17,1,1055,LMN20230714002,17,712,1751,443,43
18,1,272,LMN20230714001,16,1593,1828,199,84
18,272,1815,LMN20230714001,17,1,1464,1184,92
18,1479,1798,LMN20230815001,15,637,927,161,56
18,1,745,LMN20230815001,16,1113,1815,578,91
18,745,1815,LMN20230815001,17,1,1004,809,89
18,1,1150,LMN20230714002,16,799,1894,879,89
18,1150,1815,LMN20230714002,17,1,599,489,88
19,443,1183,LMN20230714001,16,171,926,318,43
19,1,316,LMN20230714001,17,1464,1768,240,93
19,316,1650,LMN20230714001,18,1,1167,913,82
19,835,1183,LMN20230815001,16,9,438,150,41
19,26,727,LMN20230815001,17,679,1737,577,65
19,727,1650,LMN20230815001,18,1,853,674,88
19,21,1057,LMN20230714002,15,847,1689,378,38
19,1,1188,LMN20230714002,17,599,1751,887,87
19,1188,1650,LMN20230714002,18,1,442,355,92
20,39,614,LMN20230714001,18,1167,1736,457,96
20,614,1780,LMN20230714001,19,1,1104,903,92
20,39,850,LMN20230815001,18,853,1656,646,95
20,850,1780,LMN20230815001,19,1,877,720,92
20,39,1479,LMN20230714002,18,442,1740,1036,86
20,1479,1767,LMN20230714002,19,1,289,241,98
21,1,709,LMN20230714001,19,1104,1812,572,96
21,709,1637,LMN20230714001,20,1,863,676,90
21,1,930,LMN20230815001,19,877,1744,696,90
21,935,1637,LMN20230815001,20,1,709,554,96
21,9,1463,LMN20230714002,19,280,1678,1068,88
21,1463,1637,LMN20230714002,20,1,187,140,92
22,1,863,LMN20230714001,20,863,1646,624,87
22,863,1671,LMN20230714001,21,1,773,604,92
22,1,1020,LMN20230815001,20,709,1664,760,90
22,1020,1671,LMN20230815001,21,1,639,494,92
22,1,1593,LMN20230714002,20,187,1696,1187,90
23,1,836,LMN20230714001,21,773,1564,617,91
23,836,1598,LMN20230714001,22,1,701,555,88
23,1,975,LMN20230815001,21,639,1575,727,92
23,975,1598,LMN20230815001,22,1,565,432,81
23,1,1598,LMN20230714002,21,80,1565,1146,86
24,1,929,LMN20230714001,22,701,1615,731,94
24,929,1732,LMN20230714001,23,1,746,597,88
24,1542,1665,Kraken210830163545,179,894,1017,96,95
24,1,1019,LMN20230815001,22,565,1590,817,95
24,1069,1732,LMN20230815001,23,1,660,531,94
24,1542,1665,Kraken210827001347,174,214,337,97,96
24,11,1654,LMN20230714002,22,1,1597,1274,92
25,1,1083,LMN20230714001,23,746,1741,801,88
25,1083,1617,LMN20230714001,24,1,524,392,92
25,856,1232,Kraken210830163545,109,685,1083,253,76
25,1,1079,LMN20230815001,23,660,1674,814,90
25,1079,1617,LMN20230815001,24,1,552,391,85
25,856,1232,EScr20102915,110,329,710,243,73
25,856,1237,Kraken210827001347,107,274,670,226,68
25,1,1617,LMN20230714002,23,75,1584,1173,87
26,1,1138,LMN20230714001,24,524,1592,844,90
26,1151,1624,LMN20230714001,25,1,375,286,73
26,1,1086,LMN20230815001,24,552,1571,811,90
26,1086,1624,LMN20230815001,25,3,441,324,74
26,18,1624,LMN20230714002,24,1,1434,1129,85
27,7,1383,LMN20230714001,25,375,1624,917,80
27,1383,1634,LMN20230714001,26,1,253,191,91
27,7,1200,LMN20230815001,25,441,1555,868,88
27,1200,1634,LMN20230815001,26,1,433,354,97
27,1,198,LMN20230714002,24,1434,1626,153,95
27,198,1634,LMN20230714002,25,1,1365,1051,87
28,1,1490,LMN20230714001,26,253,1671,1111,90
28,1,1332,LMN20230815001,26,433,1703,998,90
28,1332,1645,LMN20230815001,27,1,229,182,72
28,7,368,LMN20230714002,25,1370,1665,233,77
28,368,1645,LMN20230714002,26,1,1198,936,88
29,1,1724,LMN20230714001,27,55,1492,1152,81
29,1,1521,LMN20230815001,27,229,1676,1168,92
29,1521,1724,LMN20230815001,28,1,203,166,96
29,1,465,LMN20230714002,26,1198,1649,359,90
29,520,1724,LMN20230714002,27,1,1196,968,97
30,30,251,LMN20230714001,27,1492,1713,178,97
30,251,1691,LMN20230714001,28,1,1343,1060,89
30,30,1681,LMN20230815001,28,203,1766,1247,90
30,30,570,LMN20230714002,27,1196,1738,436,97
30,570,1691,LMN20230714002,28,1,1030,809,86
