ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,114,1655,Hindawi082913072,1,76,1618,1260,99
1,0,1655,Hindawi040835726,1,0,1661,1325,96
1,62,1225,Hindawi020938505Vols,1,525,1672,924,97
1,1225,1655,Hindawi020938505Vols,2,0,431,351,99
1,74,491,Hindawi020938505Vols,223,1134,1549,314,91
1,491,1655,Hindawi020938505Vols,224,0,1165,959,99
1,87,629,Hindawi020938505Vols,383,1053,1606,419,95
1,629,1655,Hindawi020938505Vols,384,0,1027,851,99
1,107,610,Hindawi019492482,1,1159,1661,396,99
1,610,1655,Hindawi019492482,2,0,1046,866,99
1,114,1321,Hindawi042627191,1,420,1626,986,99
1,1321,1655,Hindawi042627191,2,0,335,273,99
1,0,1633,Hindawi057049738,1,0,1656,1307,95
1,0,1639,Hindawi046159241,1,0,1653,1313,96
1,0,1633,Hindawi081815048,1,0,1646,1273,94
1,114,1487,Hindawi096869693,1,294,1666,1123,99
1,1487,1655,Hindawi096869693,2,0,169,137,99
1,0,1655,Hindawi081791725,1,0,1598,1287,95
1,0,1612,Hindawi027162605,1,0,1641,1264,94
1,114,1518,Hindawi019604807,1,326,1729,1148,99
1,1518,1655,Hindawi019604807,2,0,138,112,99
1,0,1646,Hindawi097404718,1,0,1639,1278,94
1,0,1655,Hindawi079175947,1,0,1646,1293,95
1,0,1623,Hindawi094905741,1,0,1664,1321,96
1,107,629,Hindawi026204847,2,1122,1643,411,99
1,629,1655,Hindawi026204847,3,0,1027,851,99
1,0,1655,Hindawi069615731,1,0,1651,1324,96
1,0,1655,Hindawi080681963,1,0,1602,1286,95
1,93,1193,Hindawi062618150,1,512,1614,887,98
1,1193,1655,Hindawi062618150,2,0,463,379,99
1,114,1633,Hindawi079130941,1,128,1646,1241,99
1,114,980,Hindawi049386150,1,784,1649,702,99
1,980,1655,Hindawi049386150,2,0,676,558,99
1,0,1646,Hindawi030529386,1,0,1627,1283,95
1,114,1183,Hindawi096024730,1,560,1628,873,99
1,1183,1655,Hindawi096024730,2,0,473,387,99
1,0,1655,Hindawi026241948,1,0,1645,1288,95
1,114,1580,Hindawi060584602,1,206,1671,1198,99
1,107,1403,Hindawi053962902,1,349,1644,1057,99
1,1403,1655,Hindawi053962902,2,0,253,205,99
1,114,1367,Hindawi031738379,1,378,1630,1025,99
1,1367,1655,Hindawi031738379,2,0,289,235,99
1,114,1390,Hindawi053957515,1,370,1645,1044,99
1,1390,1655,Hindawi053957515,2,0,266,216,99
1,114,1319,Hindawi024927319,1,418,1623,986,100
1,1321,1655,Hindawi024927319,2,0,335,273,99
2,44,1680,Hindawi082913072,2,0,1637,1343,99
2,0,1680,Hindawi040835726,2,0,1680,1381,100
2,0,1236,Hindawi020938505Vols,2,431,1666,1016,99
2,1236,1680,Hindawi020938505Vols,3,0,445,365,99
2,0,557,Hindawi020938505Vols,224,1165,1721,463,99
2,557,1680,Hindawi020938505Vols,225,0,1124,918,99
2,0,726,Hindawi020938505Vols,384,1027,1752,602,99
2,726,1680,Hindawi020938505Vols,385,0,955,779,99
2,0,703,Hindawi019492482,2,1046,1748,583,99
2,703,1680,Hindawi019492482,3,0,978,797,99
2,0,1331,Hindawi042627191,2,335,1665,1093,99
