ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,213,397,Zaydiyya0000610,163,671,835,130,86
1,1314,1465,Shia001353,2,561,705,108,88
1,700,889,Zaydiyya0000383,2,73,371,96,32
1,695,889,Zaydiyya0000383,16,1062,1381,98,31
1,654,971,Zaydiyya0000097,621,253,555,232,88
1,213,1044,Zaydiyya0000100,263,17,398,219,30
1,713,953,Zaydiyya0000349,19,396,633,136,70
2,216,381,Masaha001075,505,563,715,118,84
2,216,381,Shia000042,369,496,648,123,91
3,996,1357,Shia001366,34,901,1305,211,60
3,1046,1457,Rafed0002654Vols,2372,117,550,310,91
3,1046,1454,Rafed0002654Vols,6178,778,1177,307,94
3,1031,1457,Shia001421Vols,239,0,446,330,93
3,1020,1457,Shia001353,22,50,525,305,77
3,877,1015,Shia001353,23,19,241,99,54
3,1046,1457,Shia004030Vols,37,886,1303,318,96
3,1046,1323,Shia001423Vols,90,715,1019,143,56
3,470,695,Shamela0010525,5,1209,1437,164,96
3,1046,1371,Shia004092Vols,2784,1218,1552,248,94
3,1046,1454,Shia004092Vols,6505,636,1035,306,94
3,884,1015,Shamela0021493,76,482,617,99,93
3,881,1015,JK000637,3013,5,149,95,85
3,1232,1457,Shia003704,164,1148,1382,146,75
3,990,1457,Shia001432Vols,11719,804,1217,226,53
4,0,828,Rafed0002654Vols,2372,550,1216,504,76
4,882,1419,Rafed0002654Vols,5859,669,863,140,33
4,1159,1476,Rafed0002654Vols,6170,809,1128,249,97
4,0,261,Rafed0002654Vols,6178,1177,1443,196,92
4,269,828,Rafed0002654Vols,6179,5,451,333,73
4,0,846,Shia001421Vols,239,446,1209,553,78
4,0,930,Shia001353,22,525,1401,584,74
4,18,511,ShamAY0037152,210,46,343,217,54
4,0,200,Shia004030Vols,37,1303,1504,155,96
4,200,828,Shia004030Vols,38,0,502,383,76
4,174,846,Zaydiyya0000288,70,723,1294,425,77
4,0,568,Shia003727Vols,10,772,1176,274,60
4,0,568,Shia004525,219,1118,1518,275,60
4,0,376,Shia001368,11,1060,1441,295,97
4,376,846,Shia001368,12,0,396,280,69
4,0,828,Shia004092Vols,2785,97,762,501,76
4,882,1419,Shia004092Vols,6190,30,224,140,33
4,1159,1476,Shia004092Vols,6497,699,1018,249,97
4,0,379,Shia004092Vols,6505,1035,1414,289,95
4,379,828,Shia004092Vols,6506,0,336,248,67
4,0,238,Shia003707Vols,51,1331,1560,165,85
4,238,828,Shia003707Vols,52,0,304,229,48
4,100,755,Shia003704,165,6,558,412,78
4,0,254,Shia001432Vols,11719,1217,1459,182,89
4,254,828,Shia001432Vols,11720,0,429,322,69
5,0,214,JK009408,168,942,1155,141,78
5,121,832,Tafsir01005,1289,0,734,377,55
5,96,729,Shia003729Vols,12,960,1404,307,61
5,6,603,JK000475,1850,866,1435,390,77
5,603,965,JK000475,1851,0,415,206,61
5,0,224,JK000482,276,1255,1457,155,86
5,232,905,JK000482,277,0,623,408,71
5,96,827,Shamela0008657,458,360,989,450,75
5,0,812,JK000467,1493,564,1316,511,73
5,0,832,Shamela0021821,2036,440,866,306,45
5,589,827,Rafed0003489,229,797,1032,157,78
5,93,266,JK008001,5033,1196,1448,104,47
5,372,812,JK008001,5034,9,546,254,53
5,6,832,JK000871,2360,302,1083,410,55
5,0,827,Rafed0002654Vols,2278,231,1080,587,82
5,1256,1465,Rafed0002654Vols,5653,657,867,168,99
5,0,644,Rafed0002654Vols,5656,343,930,355,64
5,6,875,Rafed0002654Vols,6170,0,817,550,75
5,6,932,Rafed0002654Vols,7254,208,1169,540,62
5,49,827,Rafed0002654Vols,8356,0,814,506,68
5,93,771,Rafed0002654Vols,8357,802,1462,352,54
5,486,961,Rafed0002654Vols,8360,0,472,225,50
5,93,812,Rafed0002654Vols,8365,1170,1457,208,36
5,0,667,Rafed0002654Vols,8478,738,1240,288,50
5,166,812,Rafed0002654Vols,8481,0,588,425,80
5,0,895,Rafed0002654Vols,10898,371,1278,591,77
5,93,971,Rafed0002654Vols,12180,329,1086,499,69
5,93,827,Rafed0002654Vols,12181,690,1471,479,67
5,96,667,Rafed0002654Vols,12211,897,1444,300,59
5,6,589,Rafed0002654Vols,12214,847,1463,364,68
5,589,832,Rafed0002654Vols,12215,0,251,184,89
5,0,126,Sham19Y0145435,218,131,260,93,92
5,0,961,Shamela0025794,3455,219,1103,572,73
5,6,239,JK000669,44,1215,1431,145,75
5,239,965,JK000669,45,0,770,455,70
5,495,820,Shamela0023653,247,886,1208,179,56
5,0,827,Masaha001961Vols,740,162,990,586,84
5,93,812,Shia003695Vols,75,117,718,349,56
5,0,917,JK007016,598,68,1036,581,68
5,0,756,Shia001353,19,783,1464,499,80
5,24,812,Shamela0004445,1367,0,820,442,59
5,589,827,Shamela0004445,2939,274,509,157,78
5,417,667,Shia003636Vols,925,0,221,154,72
5,84,460,ShamAY0037152,581,1152,1484,225,75
5,489,827,ShamAY0037152,582,26,333,195,68
5,96,832,Tafsir04003,4173,1032,1393,254,42
5,0,812,JK000916,16660,574,1416,441,59
5,0,827,JK000916,16661,219,647,313,47
5,101,961,Sham19Y0127677,5240,0,808,392,46
5,96,832,Rafed0001713Vols,2936,636,1007,262,43
5,0,827,Shia004030Vols,43,550,1293,548,81
5,0,820,Zaydiyya0000383,20,306,962,459,68
5,93,812,Shamela0003118,4872,115,867,394,58
5,0,827,JK007043,333,75,889,546,76
5,49,961,Shamela0023644,1047,596,1063,271,37
5,57,905,Shamela0009567,777,0,753,516,74
5,0,333,Masaha002880Vols,232,1078,1482,215,62
5,333,827,Masaha002880Vols,233,0,462,309,70
5,0,827,Shamela0029911,378,551,1320,521,76
5,0,678,Shamela0010906,197,871,1382,290,50
5,0,712,Shamela0023833,391,739,1464,512,86
5,0,214,Shamela0008473,5095,1143,1276,94,57
5,0,827,Shia002550Vols,365,248,1390,503,50
5,93,808,Shia002389Vols,3252,1099,1440,247,42
5,0,827,Shia004092Vols,2695,40,885,578,81
5,1256,1465,Shia004092Vols,5984,883,1093,168,99
5,0,644,Shia004092Vols,5987,467,1053,356,64
5,0,113,Shia004092Vols,6496,1325,1438,88,98
5,113,875,Shia004092Vols,6497,0,707,462,70
5,6,749,Shia004092Vols,7566,661,1453,462,64
5,867,1228,Shia004092Vols,7570,337,678,201,63
5,6,567,Shia004092Vols,8648,800,1394,345,66
5,567,827,Shia004092Vols,8649,0,269,198,89
5,93,812,Shia004092Vols,8650,273,1006,381,53
5,93,812,Shia004092Vols,8652,543,1310,391,53
5,93,812,Shia004092Vols,8658,740,1028,209,36
5,0,667,Shia004092Vols,8772,577,1077,287,50
5,93,394,Shia004092Vols,8774,1127,1378,183,76
5,394,827,Shia004092Vols,8775,0,401,290,81
5,0,224,Shia004092Vols,11038,1249,1465,156,87
5,236,895,Shia004092Vols,11039,6,685,438,76
5,93,971,Shia004092Vols,12152,547,1299,492,68
5,93,627,Shia004092Vols,12153,911,1483,342,70
5,607,827,Shia004092Vols,12154,4,211,156,86
5,96,379,Shia004092Vols,12179,1153,1456,148,55
5,379,812,Shia004092Vols,12180,0,444,253,63
5,6,266,Shia004092Vols,12182,1095,1451,164,54
5,353,832,Shia004092Vols,12183,4,495,349,84
5,199,820,Kraken220413203004,34,921,1495,414,80
5,1034,1236,Kraken220413203004,35,76,311,131,66
5,0,956,Sham19Y0148271,1665,114,1032,559,67
5,867,1228,JK000474,1397,615,958,209,65
5,93,1034,JK000637,3055,661,1491,500,64
5,6,832,JK006838,517,19,757,392,51
5,232,827,Shamela0001438,7506,42,851,305,39
5,151,808,JK009390,5462,4,622,331,54
5,76,787,Sham19Y0009800,590,580,1318,377,52
5,0,528,Shamela0021809,1977,951,1419,329,76
5,528,875,Shamela0021809,1978,0,312,221,80
5,0,126,Shamela0009783BK1,813,79,208,93,92
5,0,1034,Masaha002028Vols,889,328,1380,649,70
5,96,827,Shia001432Vols,3532,839,1198,265,44
5,236,812,Shia001432Vols,6294,31,494,284,56
5,0,932,Shia001432Vols,11747,153,989,525,70
5,0,678,Shamela0035100,12,457,968,290,50
6,67,199,Rafed0002654Vols,2025,1144,1272,97,94
6,0,535,Rafed0002654Vols,5653,867,1384,407,96
6,207,618,JK007016,13,0,388,244,70
6,549,833,Shia001353,21,1126,1422,213,89
6,0,399,Shia004092Vols,5984,1093,1494,318,99
6,423,535,Shia004092Vols,5985,0,112,85,100
6,816,1328,Shamela0021493,77,465,951,96,16
7,1247,1421,Rafed0002654Vols,1115,1284,1422,100,70
