ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,279,681,Shamela0003118,5752,740,936,129,38
1,150,681,JK008250Vols,110,231,765,223,44
1,901,1111,Shamela0025794,1700,10,171,94,58
1,295,681,Shamela0001438,7913,1102,1276,78,21
1,150,688,JK000467,602,417,736,167,35
1,236,600,Shamela0012862,779,5,572,166,32
1,218,600,ShamAY0033053,507,57,393,189,56
1,298,600,JK000637,3499,896,1153,146,55
1,222,600,JK000916,19836,903,1217,169,50
1,896,1093,Shamela0012981,1098,79,283,96,55
1,198,527,Shamela0012981,2270,786,1382,162,29
1,295,681,Sham19Y0127677,5589,1146,1320,78,21
2,1057,1332,Shamela0023700,1108,664,908,171,74
2,1024,1332,Zaydiyya0000142,3022,539,857,227,86
2,1024,1332,JK000778,437,233,558,225,85
2,1024,1300,Shia001553,184,1237,1516,198,84
2,1024,1313,Sham19Y0013666,15,1087,1401,211,82
2,1114,1337,Shamela0036515,1400,869,1071,133,70
3,1059,1409,JK007054,571,877,1164,172,54
3,953,1400,JK000486,12,816,1088,163,43
3,298,945,Sham19Y0146127,2191,943,1425,165,26
3,947,1398,Shamela0026039,328,4,479,326,84
3,642,957,Shamela0008215,17,86,396,193,72
3,947,1425,Shamela0025794,30,780,1307,326,76
3,642,988,JK001040,4,345,706,206,67
3,1008,1398,Shamela0021765,2619,5,412,281,86
3,999,1398,Shamela0009567,264,0,434,286,80
3,947,1236,Shamela0009567,1010,1117,1432,202,77
3,1008,1425,Shamela0001438,5161,650,1053,282,83
3,1011,1398,JK000080,1122,320,745,275,81
3,1011,1398,Shamela0008657,328,566,958,284,87
3,1008,1398,JK009390,4495,412,795,264,79
3,947,1398,Sham19Y0148271,1674,899,1367,320,82
3,1069,1398,JK000637,884,0,346,242,88
3,1008,1195,JK000637,3665,1363,1552,134,82
3,947,1380,Shamela0021570,455,899,1197,179,48
3,781,1398,JK000057,190,601,1116,338,65
3,345,840,Sham19Y0127677,3171,1044,1447,140,31
3,1008,1398,Sham19Y0127677,3224,952,1331,279,87
3,1059,1413,JK008001,1113,4,380,260,86
3,345,945,JK008001,1539,688,1266,181,28
3,1011,1403,Shamela0012062,233,225,632,274,78
4,578,794,Sham19Y0036110,249,899,1098,152,87
4,405,794,Shia003636Vols,5323,0,389,302,98
4,281,779,Shamela0003118,1234,1010,1474,293,67
4,1193,1415,JK000020,48,1055,1277,160,83
4,800,1213,Sham19Y0020882,167,27,517,272,70
4,262,827,JK000467,1805,605,1164,393,87
4,622,836,Shamela0009099,27,0,209,142,78
4,800,1190,Shamela0009099,37,658,1089,272,78
4,800,1216,JK009245,958,428,899,276,74
4,262,631,Shamela0010906,1764,403,576,99,34
4,942,1190,JK000430,59,5,266,174,84
4,262,794,JK001288,109,345,875,389,91
4,262,831,ShamAY0035884,3029,617,1187,408,88
4,262,794,JK000916,3314,158,687,394,93
4,92,266,JK000916,22774,354,603,123,62
4,578,804,Shamela0008207,22,711,933,152,78
4,800,1190,JK000057,181,511,922,255,76
4,578,811,Shamela0009074,32,1030,1247,156,82
5,1169,1447,JK000841,5,1057,1374,165,60
5,1166,1447,JK000025,29,262,606,172,57
5,1189,1447,Shamela0012031,149,400,707,159,61
5,1198,1447,Shamela0003118,3778,404,698,153,59
5,1198,1447,Shia001401,32,791,1068,152,62
5,930,1163,JK000020,61,1047,1283,185,97
5,930,1163,JK000020,113,543,781,186,97
5,1227,1447,ShamAY0035035,9384,0,216,134,66
5,1177,1447,JK009229,558,548,877,158,55
5,930,1163,ShamAY0032826,977,1165,1367,155,84
5,930,1163,ShamAY0032826,978,1267,1469,155,84
5,1195,1447,ShamAY0034817,16,52,333,147,57
5,251,495,Sham19Y0014045,167,976,1219,142,65
5,1141,1447,JK000022,136,639,927,181,67
5,933,1163,JK000022,1758,758,987,179,96
5,1169,1447,JK000829,9,330,631,161,60
5,1198,1447,Sham19Y0023644,1990,277,566,151,61
5,365,495,Sham19Y0017531,58,373,493,89,89
6,421,632,Shamela0003118,7907,732,941,161,95
6,80,260,JK007040,2739,580,854,126,58
6,709,864,JK000916,18567,384,542,114,86
6,378,632,JK000916,26562,911,1155,191,94
7,1045,1271,Sham19Y0014592,1870,445,635,115,61
7,1010,1271,JK007082,93,835,1053,113,50
7,1010,1271,JK007082,494,135,353,116,50
7,1045,1271,JK000916,18557,241,417,116,65
7,761,1007,JK001492,1045,495,876,169,55
8,1182,1410,ShamIbadiyya0000109,7359,847,1090,160,75
9,691,860,Shamela0012031,258,824,1036,113,65
