ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,232,ShamAY0036013,1,38,280,150,74
1,34,281,ShamAY0036011,1,43,339,163,66
1,34,232,ShamAY0036021,1,61,333,150,66
1,26,232,ShamAY0036022,1,72,323,154,73
1,1,232,ShamAY0033182,1,6,246,167,81
1,1228,1660,ShamAY0033182,33,1,304,226,63
1,34,238,ShamAY0036010,1,34,236,162,97
1,34,232,ShamAY0036015,1,70,282,139,74
1,26,232,ShamAY0036005,1,27,248,153,83
1,34,232,ShamAY0035783,1,30,272,150,74
1,26,232,ShamAY0036003,1,36,293,152,71
1,22,659,ShamAY0036019,1,19,605,276,48
1,1314,1660,Sham19Y0132617,119,38,316,206,72
1,34,300,ShamAY0036020,1,29,342,168,65
1,26,655,ShamAY0035999,1,64,794,471,78
1,26,232,ShamAY0036018,1,24,253,150,80
1,26,232,ShamAY0036009,1,41,302,153,70
1,34,659,ShamAY0036012,1,47,719,206,30
1,500,659,ShamAY0036006,1,895,1101,119,71
1,34,232,ShamAY0036006,1,37,231,156,95
1,34,232,ShamAY0036002,1,39,290,150,71
1,516,659,ShamAY0036002,3,289,523,111,58
1,500,659,ShamAY0036007,2,418,593,121,84
2,1017,1606,Shia003364Vols,690,33,364,247,50
2,1,1218,ShamAY0033182,33,304,1607,880,78
2,1218,1606,ShamAY0033182,34,1,365,287,87
2,1037,1491,Sham19Y0017744,43,1296,1538,125,34
2,1013,1265,Shia004456Vols,260,327,720,153,48
2,1037,1351,Shia003764Vols,693,817,1042,113,37
2,1023,1265,Sham19Y0132617,52,492,874,159,52
2,1075,1252,Sham19Y0132617,85,960,1156,116,69
2,443,1606,Sham19Y0132617,118,196,1221,699,66
2,1,595,Sham19Y0132617,119,316,887,301,52
3,225,1392,Shia001555Vols,251,392,1125,183,14
3,1,1279,ShamAY0033182,34,365,1574,917,85
4,1,1432,ShamAY0033182,35,167,1600,876,65
4,100,350,Shamela0012398,1480,750,1081,178,66
4,105,350,Shamela0025841,644,1066,1394,167,61
4,33,356,Sham19Y0132617,116,797,1133,242,88
4,722,931,Sham19Y0017747,396,931,1212,166,72
4,621,940,JK000778,493,1049,1514,175,43
5,479,915,ShamAY0033182,36,441,912,164,30
5,864,1110,ShamAY0033181,4,779,905,57,29
5,1,387,Sham19Y0132617,119,1200,1569,296,93
5,500,976,Sham19Y0132617,120,20,451,165,31
6,955,1296,ShamAY0033182,38,816,1193,253,80
6,565,774,Shia003356Vols,1789,12,213,156,90
6,976,1264,Shia003356Vols,1800,485,797,225,88
6,1283,1455,Shia003356Vols,1801,332,662,133,49
6,955,1275,Sham19Y0132617,63,546,875,238,86
6,955,1296,Sham19Y0132617,121,997,1383,260,82
6,1275,1466,Sham19Y0132617,122,157,345,148,95
7,974,1535,ShamAY0033182,37,636,954,248,53
8,1,629,Sham19Y0132617,120,280,950,200,28
9,1205,1600,Shia003364Vols,160,1033,1344,138,32
9,1205,1600,ShamAY0036022,138,359,569,139,41
9,1205,1600,ShamAY0036005,43,769,979,139,41
9,369,1116,Shia003356Vols,1788,93,702,316,43
9,1205,1600,Shia003764Vols,356,328,539,135,39
9,683,1398,Sham19Y0132617,115,653,1520,447,57
9,62,648,Sham19Y0132617,128,322,867,221,38
9,1205,1600,ShamAY0035781,115,201,398,132,40
9,748,1023,Sham19Y0017791,5,1322,1580,188,81
9,1205,1600,ShamAY0036002,100,1354,1564,139,41
10,325,632,Shamela0006723BK1,25,1022,1516,243,60
10,387,638,Shamela0012398,2413,1,256,159,65
11,1137,1493,Shamela0006723BK1,96,18,445,252,71
11,232,960,ShamAY0033182,43,205,833,450,72
11,621,875,ShamAY0033182,102,258,515,180,83
11,726,950,ShamAY0033182,1287,1,268,181,81
11,267,461,Sham19Y0017744,44,1,199,156,96
11,970,1582,Sham19Y0132617,218,98,710,426,82
12,153,727,Shamela0006723BK1,96,610,1533,404,52
12,29,317,ShamAY0033182,39,1141,1306,115,49
12,1,747,Sham19Y0132617,218,710,1627,525,66
12,747,1624,Sham19Y0132617,219,1,797,533,69
12,25,592,Shamela0006729,86,1332,1621,159,34
13,769,1574,Sham19Y0132617,217,477,1465,612,73
13,1,600,Sham19Y0132617,219,797,1021,160,33
14,517,678,Sham19Y0020861,512,382,768,118,38
14,1087,1545,JK003608,1990,283,821,327,74
14,1049,1545,Sham19Y0132617,143,597,1086,352,81
14,299,798,Sham19Y0132617,219,1029,1548,354,81
15,1,232,Shia001555Vols,900,1088,1530,180,47
15,1,433,JK003608,1990,821,1638,342,49
15,438,1463,JK003608,1991,10,1369,762,65
15,1,593,Sham19Y0132617,143,1086,1677,462,90
15,593,1730,Sham19Y0132617,144,1,1185,838,81
16,790,1022,Shia003364Vols,895,361,790,113,28
16,785,1376,ShamAY0033182,41,862,1309,212,41
16,785,1022,JK003502,1486,21,580,129,28
17,1310,1576,Shamela0006723BK1,223,111,468,167,57
17,1325,1576,Shamela0012398,2656,433,718,147,62
18,1,421,Shamela0006723BK1,223,468,1119,313,59
18,1,287,Shamela0009891,3,315,747,202,57
18,1,473,Shamela0010912,446,285,971,315,53
18,1,287,Shamela0004473,11849,454,886,202,57
18,1,473,Shamela0012398,2656,718,1389,309,53
19,1,170,ShamAY0033182,42,163,507,107,36
19,820,1181,ShamAY0033182,42,517,843,214,67
19,945,1158,Shamela0009282,10,820,1065,117,55
19,945,1158,JK003502,1563,1268,1531,137,60
21,168,1044,Shamela0006723BK1,164,330,1220,412,43
22,254,971,Shamela0006723BK1,110,332,1318,373,39
22,1213,1607,ShamAY0033182,44,683,1035,231,70
22,1190,1624,JK003608,966,830,1323,326,80
22,536,749,Shamela0012398,2397,1321,1585,160,74
22,441,971,Shamela0012398,2398,1,456,179,32
22,262,997,Sham19Y0132617,70,1047,1719,335,45
22,1090,1624,Sham19Y0132617,71,399,876,343,77
23,755,1657,ShamAY0033182,46,15,641,372,45
23,186,651,Shamela0010912,14,633,1201,220,43
24,1,1275,ShamAY0033182,46,641,1622,648,59
25,1,875,ShamAY0033182,47,215,1592,519,41
25,967,1524,ShamAY0033182,48,264,807,268,48
25,1473,1657,Shia003356Vols,1789,959,1126,120,80
26,227,505,ShamAY0033182,49,378,618,141,56
26,708,1448,ShamAY0033182,50,179,782,359,54
26,741,1081,Shamela0012398,2531,390,905,191,44
26,304,581,Shia003356Vols,1789,1181,1594,166,46
26,511,695,Shia003356Vols,1790,565,769,140,85
26,1193,1515,Sham19Y0132617,307,591,961,153,44
27,818,1661,ShamAY0033182,51,1076,1466,259,36
28,870,1406,ShamAY0033182,51,566,948,180,32
28,385,800,ShamAY0033182,52,486,928,253,57
28,392,648,Shia003356Vols,1790,992,1334,159,49
29,1060,1683,JK000676,857,203,775,291,47
