ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,994,1281,Shamela0095735,1021,25,307,197,80
1,994,1281,Tafsir06049,1595,329,618,210,85
1,927,1242,Sham19Y0146127,1199,1154,1432,179,67
1,947,1300,JK000786,1861,924,1190,164,54
1,913,1189,JK000786,1894,1100,1330,155,65
1,913,1325,JK000786,3851,50,469,289,80
1,986,1281,Sham19Y0132973,562,37,339,201,79
1,986,1235,Sham19Y0132973,800,1253,1517,173,79
1,986,1281,Shamela0012884,1168,41,334,197,75
1,838,1520,Sham19Y0001734,1776,805,1417,235,36
1,947,1312,JK011598,112,962,1328,209,63
1,994,1281,Sham19Y0013223,320,573,871,194,73
1,913,1281,Shamela0010488,134,53,437,253,77
1,991,1281,Shamela0010488,365,755,1092,204,76
1,991,1281,Shamela0021659,884,1172,1458,166,63
1,617,1292,Shamela0012750,217,761,1442,269,36
1,1041,1281,Shamela0008176,4866,934,1145,142,67
1,909,1300,Shamela0021602,19,966,1334,224,67
1,994,1281,Shia002228,175,373,657,191,76
1,994,1281,Shamela0012740,44,1,297,221,90
1,803,1281,Shamela0027096,4,752,1179,255,61
1,1008,1520,Shia002231Vols,406,1,399,183,39
1,932,1281,ShamAY0038329,745,240,762,248,57
1,856,1281,ShamAY0033945,461,397,830,241,60
1,994,1281,ShamIbadiyya0000109,7109,433,695,181,74
1,950,1281,Sham19Y0122096,2594,887,1192,166,54
1,814,1281,JK000021,1014,359,760,189,42
1,932,1510,JK000021,2421,956,1433,246,47
1,994,1292,Zaydiyya0000015,2339,440,725,185,69
1,932,1300,Shamela0001456,527,351,712,217,66
1,932,1281,ShamAY0038389,275,1003,1342,253,88
1,1041,1281,Shia002261Vols,258,109,327,148,70
1,913,1281,Shamela0004445,7293,1118,1499,286,92
1,913,1175,Shamela0011818,524,1256,1528,193,85
1,1083,1281,Shamela0021629,296,1,261,153,73
1,1041,1281,Shamela0021629,578,1227,1457,155,73
1,799,1333,JK000916,1710,538,1127,246,49
1,830,1281,Shamela0009082,963,13,428,228,59
1,803,1520,Shamela0001453,237,225,838,343,58
1,1041,1281,Shia002265Vols,5241,208,422,146,70
1,932,1281,JK000083,92,816,1171,266,91
1,21,1353,ShamAY0033638,1,367,1659,1020,92
1,1353,1520,ShamAY0033638,2,1,172,131,96
1,932,1281,Shamela0021765,1538,879,1221,215,70
1,932,1520,Shamela0025794,1720,161,629,275,56
1,217,593,Shamela0009076,416,318,819,236,55
1,645,1247,ShamAY0032969,9,851,1433,411,79
1,1083,1281,Sham19Y0014404,310,1,206,149,85
1,932,1292,Shamela0003722,3171,669,1004,216,71
1,913,1333,Shamela0012847,8,15,423,288,81
1,1041,1300,Shamela0001438,2448,793,1100,191,73
1,807,1520,JK000624,312,304,1004,301,43
1,991,1281,Sham19Y0127677,1532,744,1068,189,67
1,856,1281,Sham19Y0127677,8127,111,539,239,60
1,830,1325,Sham19Y0148486,2302,886,1356,244,53
2,1222,1411,Zaydiyya0000052,120,758,907,103,67
2,5,155,Zaydiyya0000091,77,658,810,108,90
2,5,361,Masaha002880Vols,770,376,727,164,49
2,5,146,Shia001349Vols,444,1005,1146,105,94
2,275,414,Shia002119Vols,516,567,696,77,64
2,5,361,JK009408,526,679,1061,181,55
2,1245,1411,Shia001131Vols,79,1368,1497,85,62
2,5,146,Rafed0002654Vols,3532,373,513,104,93
2,5,146,JK009390,6213,1073,1219,103,89
2,39,146,Shia004092Vols,3599,1,107,78,93
2,5,155,Zaydiyya0000039,1054,749,899,112,94
2,1236,1411,Zaydiyya0000399,15,730,882,92,59
2,5,146,Shia004664,291,677,818,105,94
2,5,155,Zaydiyya0000342,281,710,865,118,96
2,1132,1411,Zaydiyya0000149,14,675,994,137,49
2,5,146,Masaha003294,333,290,422,100,85
2,190,414,Sham19Y0017535,74,88,297,163,92
2,1222,1411,Zaydiyya0000059,957,752,914,103,65
2,5,158,Shia001782Vols,3837,1332,1481,111,92
2,1222,1411,Zaydiyya0000004,635,342,501,102,65
2,5,364,Shia002265Vols,4860,104,357,152,54
2,5,155,Zaydiyya0000162,135,1129,1278,106,90
2,1,964,ShamAY0033638,2,172,1459,726,69
2,964,1411,ShamAY0033638,3,1,450,351,97
2,1242,1411,Zaydiyya0000220,312,109,277,118,85
2,5,158,Shamela0008353,642,98,247,111,92
2,176,500,Shamela0001719,2931,206,600,123,38
2,190,1411,ShamAY0032969,10,35,1231,857,84
2,5,158,Shia002702Vols,11846,660,817,113,91
2,5,146,Shamela0001438,6205,74,220,103,89
2,5,361,Shamela0001733,619,844,1185,160,48
2,5,361,Sham19Y0127677,4353,361,767,131,28
2,5,146,Kraken220413203004,29,247,386,104,92
3,737,1320,Sham19Y0020879,132,156,406,171,36
3,708,1379,Sham19Y0020879,138,788,1435,471,85
3,958,1320,Sham19Y0020879,139,1,303,136,39
3,865,1450,Sham19Y0020879,500,577,1142,427,89
3,829,1450,Shamela0010463,367,483,1079,375,69
