ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,766,Shia002185Vols,3206,533,1492,566,69
1,766,1532,Shia002185Vols,3207,1,773,603,96
1,559,865,JK003609,1401,285,553,205,80
2,1130,1297,Shia003458,27,1216,1418,118,71
2,1105,1497,Shamela0000355,30,850,1128,205,64
2,1302,1534,Shamela0009773,1157,220,445,129,56
2,1,752,Shia002185Vols,3207,773,1530,594,96
2,752,1534,Shia002185Vols,3208,1,768,610,97
3,195,491,Shamela0000355,30,1128,1309,97,41
3,1,722,Shia002185Vols,3208,768,1487,568,99
3,722,1577,Shia002185Vols,3209,1,843,682,96
3,68,495,JK009228,233,348,719,105,24
4,1107,1334,Shamela0006896,68,510,756,147,71
4,1107,1334,Shamela0037063,1019,274,520,147,71
4,1,817,Shia002185Vols,3209,843,1657,649,96
4,817,1582,Shia002185Vols,3210,1,754,606,97
4,1062,1371,ShamAY0007299,1506,743,1047,229,89
4,1107,1334,ShamAY0007299,1507,594,840,147,71
4,1049,1352,ShamAY0007299,2765,481,765,222,90
5,843,1224,Shamela0008362,614,676,1483,194,29
5,1101,1262,JK010344,497,164,318,112,87
5,921,1262,Shamela0023718,143,1051,1513,193,52
5,870,1267,MMS00013,1927,8,386,257,75
5,1153,1262,Shamela0023644,260,1,111,83,95
5,924,1262,Zaydiyya0000037Vols,96,886,1334,189,52
5,924,1262,Shia003458,103,1,641,204,38
5,1122,1262,Shamela0000355,31,993,1134,106,95
5,879,1215,ShamAY0034478,43,206,458,164,60
5,819,1022,ShamAY0034447,684,804,1103,118,45
5,1,766,Shia002185Vols,3210,754,1518,605,99
5,766,1515,Shia002185Vols,3211,1,750,599,99
5,819,1022,Shia003704,36,33,228,119,66
5,1104,1262,Shia003656Vols,181,1206,1365,112,90
5,879,1215,ShamAY0007299,1523,1229,1485,160,59
6,801,1051,MMS00013,849,487,828,82,21
6,1,321,MMS00013,1924,892,1211,231,91
6,1,137,JK010637,31,1181,1315,95,88
6,1,290,Shamela0002512,1,1356,1595,191,82
6,1,805,Shia002185Vols,3211,750,1551,640,98
6,805,1534,Shia002185Vols,3212,1,718,566,96
6,225,505,Shamela0000496,7,890,1177,177,73
6,1,142,ShamAY0007299,4319,104,244,99,88
6,1,137,ShamAY0007299,4763,1171,1305,95,88
7,708,1054,Rafed0000040Vols,2025,1222,1586,260,89
7,983,1374,EShia0086596,35,568,1009,263,70
7,696,1470,Shia003725,13,605,1398,572,88
7,1,810,Shia002185Vols,3212,718,1498,611,93
7,810,1490,Shia002185Vols,3213,1,713,531,93
7,755,1470,Shamela0010710,11,12,738,509,83
