ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1092,1317,Tafsir02079,462,321,451,88,45
1,1029,1252,Sham19Y0017104,109,339,622,158,68
1,1092,1317,JK009266,1073,929,1080,96,51
1,1035,1252,JK009268,628,110,285,121,65
1,1159,1317,JK000124,577,1227,1510,110,48
1,1029,1252,Masaha000955Vols,185,601,858,167,79
1,287,799,Kraken22021802055302,38,340,957,310,52
1,1035,1252,Shia002378,311,460,629,117,65
1,1029,1149,Shamela0028100,389,142,281,93,78
1,1179,1317,JK007140,1656,289,792,104,26
1,1092,1323,Shamela0023591,918,217,350,93,50
3,560,1017,Shamela0012884,4860,778,1313,169,28
3,44,748,Shamela0012884,4861,205,801,276,45
3,830,1452,Shamela0012884,4861,298,1066,202,23
4,308,614,JK007001,246,550,853,206,74
4,330,579,Shamela0003722,412,63,309,185,89
4,814,1197,JK000022,3594,902,1310,298,89
4,344,589,Shamela0003118,1073,199,451,187,91
4,364,589,JK000916,2736,1,222,169,90
4,523,807,Zaydiyya0000295Vols,456,149,359,99,44
4,1,289,Shamela0012884,4861,753,1535,114,15
4,151,589,Shamela0012884,4862,1,373,219,56
4,364,579,JK010621,156,16,208,140,79
5,659,820,JK007040,4102,1104,1295,99,59
5,631,752,JK000484,2852,970,1455,82,21
5,233,810,Shamela0000041,212,318,576,141,27
5,810,1145,Kraken22021802055302,30,812,1176,203,68
5,662,810,JK001492,75,1,286,93,37
5,690,810,JK000584,953,436,571,84,75
5,659,820,JK007140,1656,209,394,101,62
5,631,836,Shamela0007798,1156,762,966,138,78
5,631,810,Sham19Y0146127,1516,768,918,117,82
5,654,810,Shamela0007853,182,1,149,114,89
5,662,810,JK010001,2067,1104,1251,100,76
5,52,1064,Shamela0012884,537,87,1501,524,40
5,634,810,Shamela0026324,1993,786,969,128,83
5,662,810,ShamAY0034694,598,1257,1408,97,70
5,631,810,JK000467,960,885,1051,110,70
5,671,810,Tafsir07055,2166,825,946,93,84
5,702,820,Shamela0001687,1113,54,211,82,64
6,1194,1414,Tafsir04056,1575,799,1406,180,35
