ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,500,668,Shamela0095735,800,462,768,116,46
1,520,687,JK008001,452,185,505,109,43
1,575,674,Sham19Y0132416,101,505,609,77,94
1,520,668,JK001236,273,269,759,103,26
1,500,699,Shamela0022720,46,5,381,126,41
1,520,732,Sham19Y0038171,791,606,1160,104,22
1,937,1357,Shamela0023789,362,1105,1526,332,95
1,1357,1598,Shamela0023789,363,1,279,189,85
1,520,668,Shamela0009856,397,658,1000,103,38
1,500,722,JK009141,1135,436,955,123,28
1,500,668,Shamela0010463,586,30,336,116,46
1,514,668,ShamAY0033728,8,609,1001,114,36
1,1220,1549,Sham19Y0013666,294,948,1457,246,59
1,514,668,Sham19Y0132973,811,988,1487,115,29
1,520,668,ShamAY0035035,3246,638,1128,94,24
1,520,687,JK009390,427,1044,1397,109,39
1,520,668,JK000140,1148,515,1045,100,23
1,520,808,Sham19Y0127677,1028,272,698,129,33
1,520,803,Shamela0004482,514,164,430,113,39
1,423,924,JK000063,264,718,1264,381,85
1,520,679,JK011730,1116,31,331,113,47
2,1106,1417,JK000064,300,817,1484,244,45
2,822,1092,JK006478,1064,315,630,194,74
2,768,1092,Shamela0029734,5,1056,1423,233,75
2,772,1017,JK000381,8099,1338,1573,180,91
2,194,425,Shamela0010518,4,939,1175,177,90
2,772,1049,Shamela0010518,122,1178,1438,193,86
2,772,1092,JK000585,457,88,432,217,71
2,1,125,Shamela0023789,363,279,403,98,99
2,772,1092,JK006950,2405,576,956,238,76
2,772,1049,Sham19Y0006684,4222,1144,1405,201,92
2,194,425,Shamela0001038,4,939,1175,177,90
2,772,1092,Shamela0001038,122,893,1250,227,75
2,772,1092,Shamela0010798,2164,105,462,230,76
2,1106,1282,Shamela0000613,188,1226,1415,136,89
2,1282,1417,Shamela0000613,189,166,349,105,72
2,772,1092,Sham19Y0014462,19,375,722,228,77
2,772,1092,Shamela0010826,59,388,753,240,81
2,772,1017,JK009265,215,1166,1469,170,65
2,768,1092,Shamela0021766,477,344,711,229,73
2,772,1092,Zaydiyya0000059,1281,496,857,231,76
2,772,1092,JK009152,309,157,490,211,70
2,772,1092,Sham19Y0001729,2533,367,717,226,75
2,772,1026,Shamela0003118,2714,1255,1479,171,85
2,772,1049,Shamela0012750,221,1221,1481,198,90
2,772,1092,JK000484,6368,702,1060,234,78
2,772,1092,JK000021,2092,9,332,205,68
