ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,523,JK001277,34,240,544,155,36
1,262,614,Zaydiyya0000015,2219,104,463,253,86
1,474,1087,Shamela0026490,1,1090,1351,201,41
1,182,892,Shamela0030586,5,197,947,234,28
1,387,1201,Sham19Y0038171,18,800,1404,432,65
1,22,278,ShamAY0038139,1,733,956,95,40
1,1116,1444,Shamela0005922,2164,275,485,144,56
1,1116,1444,JK000532,872,1091,1305,145,57
1,195,873,Shia002174,18,20,763,332,54
1,1124,1444,Shia002174,20,971,1235,193,76
1,267,614,Shamela0009510,6,56,387,226,76
1,182,892,Shamela0026487,8,456,1138,320,48
1,1124,1363,Shamela0026487,14,1297,1490,134,70
1,1,690,Shamela0005719,40,922,1322,260,48
1,12,614,ShamAY0034122,7,703,1114,262,55
1,262,614,Zaydiyya0000342,11,823,1190,219,68
1,724,1083,Shamela0010798,1114,545,950,271,84
1,12,526,Shamela0010798,3750,475,819,137,27
1,1116,1444,Sham19Y0017745,24,75,290,146,57
1,121,614,Shamela0030623Vols,12,568,1317,292,44
1,405,614,Shamela0030769,41,334,614,162,73
1,359,873,Shamela0007435,633,757,1257,235,46
1,427,607,Shia003101Vols,392,1164,1441,118,52
2,872,1169,Sham19Y0127677,10845,221,450,133,59
2,1209,1459,ShamAY0033975,29,258,467,163,82
2,610,1349,Shamela0030586,4,311,1109,296,34
2,852,1432,ShamAY0033704,2,45,482,268,55
2,51,1175,Sham19Y0038171,19,1,488,329,37
2,1,178,JK000532,872,1305,1497,137,91
2,848,1169,Shamela0006596,2,595,884,220,86
2,737,1357,Shia002174,20,338,953,289,52
2,880,1432,Shamela0026487,14,45,589,271,56
2,1,189,Shamela0026487,15,75,262,125,79
2,1202,1459,Shamela0005805,43,336,578,189,91
2,1209,1459,Sham19Y0133413,45,906,1068,118,58
2,872,1196,JK000022,3605,1059,1318,141,56
2,852,1169,Shamela0009870,6,1194,1514,223,84
2,872,1128,Shamela0007435,945,690,958,129,61
3,1152,1534,Shamela0009584,316,156,572,275,77
3,1152,1370,JK001154,3,1374,1538,124,71
3,1379,1534,JK001154,4,1,156,121,99
3,588,1294,JK001154,6,408,1021,415,69
3,782,1064,Shamela0012862,781,991,1218,151,68
3,904,1534,ShamAY0032838,14,209,673,264,50
3,1152,1471,Shamela0012750,15,499,831,179,60
3,782,1132,ShamAY0033680,20,566,927,272,93
3,606,1132,Shamela0022882,37,712,1171,346,79
3,1152,1534,Shamela0010798,1233,291,674,248,70
3,1152,1534,Shamela0010798,1763,555,928,257,79
3,1152,1534,Shamela0010798,2479,860,1184,240,77
3,588,1132,Shamela0026726,57,875,1485,409,82
4,8,406,Shamela0009561,21,141,565,193,51
4,1136,1335,ShamAY0034447,1199,714,903,140,88
4,1037,1393,JK000021,1269,921,1324,194,57
4,22,509,Shia002173,95,565,1009,190,47
4,15,433,JK001154,2,430,758,176,53
4,240,785,Shamela0030291,8,97,554,164,30
4,22,348,Shamela0010480,847,756,1047,149,55
4,15,348,ShamAY0033698,10,927,1333,171,48
4,22,212,Shamela0026449,1,438,647,113,62
4,244,375,Shamela0012531,362,1,132,103,100
5,1125,1456,JK000916,12914,527,945,160,42
5,1134,1464,Shamela0030267Vols,22,211,437,158,62
5,1125,1464,ShamAY0032872,12,722,1058,266,99
5,139,300,Shamela0028853,1,187,348,126,100
5,318,824,JK001154,1,954,1387,286,65
5,325,613,JK009154,354,1201,1501,228,94
5,679,876,JK009154,355,1243,1430,149,94
5,882,1275,JK009154,356,6,387,188,49
5,1,300,Shamela0026745,14,605,1262,232,45
5,1,300,JK000914,809,1123,1439,233,93
5,1125,1464,Shamela0026487,68,658,1021,262,89
5,1,336,Shamela0005805,29,550,916,244,84
5,1118,1464,Shamela0005805,112,520,888,263,88
5,332,637,Shamela0005805,117,1,335,177,58
5,1168,1464,ShamAY0032838,14,1,295,231,98
5,393,711,Shamela0012750,65,531,861,201,75
5,366,845,Shamela0012750,387,801,1366,220,43
5,318,653,Shamela0022882,203,787,1095,228,82
5,1125,1432,Shamela0010480,652,69,368,153,55
5,318,653,Shamela0010798,1198,423,787,255,87
5,1125,1419,ShamAY0033532,3,1142,1380,133,48
5,1125,1464,ShamAY0033572,5,161,494,258,96
6,1244,1462,Sham19Y0127677,2685,1157,1395,140,66
6,1082,1462,Sham19Y0127677,15398,499,862,223,69
6,1107,1462,Sham19Y0127677,15399,6,333,238,82
6,1189,1462,Shamela0037458,1247,1059,1332,182,77
6,859,1317,Shamela0031366,538,981,1486,265,54
6,1189,1462,Shia002616Vols,2558,1072,1367,184,74
6,1244,1462,JK007099,63,1139,1323,141,82
6,1004,1469,Shamela0029722,2,61,521,326,82
6,993,1469,ShamAY0035035,10114,7,462,337,86
6,859,1291,ShamAY0035035,10116,455,984,335,79
6,368,1113,JK000916,13746,198,779,183,25
6,383,895,JK000916,15903,912,1371,162,35
6,1189,1391,Shamela0011334,18,1379,1529,112,70
6,940,1469,JK000649,8,68,598,394,93
6,870,1113,Shamela0006031,13,1280,1522,168,82
6,1113,1469,Shamela0006031,14,1,351,268,96
6,1082,1462,Shia001731Vols,926,80,443,223,68
6,558,831,Sham19Y0036114,550,847,1049,113,51
6,848,1462,Shamela0005640,25,606,1050,343,70
6,383,1020,Shamela0005640,36,902,1524,303,51
6,1193,1462,Shamela0003722,3239,1,252,175,78
6,580,820,JK000735,54,438,746,139,52
6,580,831,Shamela0025794,2283,139,364,128,59
6,1189,1462,Shamela0012884,1959,666,929,181,78
6,1189,1462,ShamAY0034055,3128,157,444,184,77
6,848,1469,Sham19Y0017842,460,663,1285,474,95
6,866,1469,Shamela0030586,14,759,1307,396,81
6,1189,1462,Shia002702Vols,3164,750,1037,184,78
6,1244,1462,JK009390,2877,494,741,143,67
6,936,1397,Shamela0029922,3,894,1456,329,73
6,614,820,Shamela0003118,4084,937,1108,110,66
6,1107,1424,Shamela0001733,3002,13,295,188,73
6,591,831,Shamela0001442,918,562,748,123,65
6,1049,1409,ShamAY0033620,3,1099,1455,280,98
6,866,1469,Sham19Y0038171,2628,1,538,365,74
6,859,1291,Sham19Y0038171,2630,508,1038,338,80
6,1049,1469,ShamAY0032855,72,487,907,329,100
6,940,1279,Shamela0011479,16,1205,1537,224,77
6,1279,1469,Shamela0011479,17,1,191,138,88
6,993,1462,Shamela0009200,573,617,1021,255,67
6,376,1094,JK000532,656,432,999,295,44
6,936,1312,JK000763,22,1161,1476,221,74
6,1312,1462,JK000763,23,1,150,100,76
6,964,1469,Sham19Y0013252,10938,470,916,317,76
6,1151,1380,Sham19Y0148883,46,1313,1550,175,92
6,936,1469,Shamela0009329,524,261,749,376,90
6,940,1469,Shamela0010736,30,353,867,362,84
6,950,1469,Shamela0026731,112,126,637,362,84
6,1189,1462,Shamela0006610,1190,393,657,181,79
6,621,820,Shamela0010668,369,806,936,74,45
6,63,910,JK001154,4,519,1354,548,73
6,866,1469,JK009154,381,225,811,392,77
6,866,1424,JK009154,382,597,1128,242,49
6,1189,1462,Shamela0023623,1302,937,1201,182,79
6,1225,1462,Shamela0010632,102,218,470,159,75
6,993,1462,JK000914,97,1031,1499,333,85
6,568,879,Shamela0008970,148,578,862,148,58
6,1225,1469,Shamela0004473,15522,311,563,191,96
6,376,964,Shamela0010906,5325,904,1367,277,58
6,1189,1429,ShamAY0034054,1252,1337,1567,158,77
6,1189,1462,Shamela0023631,2073,453,717,181,78
6,63,351,Shamela0005805,33,981,1265,217,94
6,1244,1462,Shamela0002386,40,813,1019,137,73
6,1225,1394,Shamela0007361,324,1391,1577,103,68
6,936,1351,Shamela0030327,35,1091,1495,288,83
6,1351,1469,Shamela0030327,36,1,119,91,100
6,859,1469,Shamela0026389,16,56,665,413,81
6,591,820,Sham19Y0020591,1825,941,1151,136,72
6,859,1462,Shamela0030055,1,130,595,289,58
6,859,1469,Shamela0026813,30,656,1256,418,82
6,1244,1462,Shamela0021659,1467,1224,1468,145,69
6,591,820,Shamela0001719,3165,955,1161,132,70
6,1113,1417,ShamAY0033523,592,309,613,237,99
6,1225,1462,Shamela0007289,2697,414,657,166,81
6,859,1469,Shamela0010798,2361,47,706,423,78
6,621,820,Sham19Y0020944,1184,560,759,127,73
6,993,1462,Shamela0006025,473,906,1323,247,62
6,1090,1462,Shia002067,380,1,362,245,77
6,859,1462,Shamela0010758,36,123,682,364,73
6,1087,1447,Shamela0011404,250,1135,1472,213,69
6,1113,1469,Noorlib0007682,110,1,370,264,88
6,1113,1417,ShamAY0035960,593,559,863,237,99
6,1082,1462,Shamela0009810,1574,357,732,228,69
6,936,1469,JK000806,503,367,991,375,76
6,1078,1462,ShamAY0033945,621,290,641,258,83
6,1158,1462,Shamela0030868,306,1195,1483,188,75
6,580,820,Shia001976Vols,810,866,1080,124,63
6,936,1215,Sham19Y0017063,1421,57,315,180,80
6,1049,1417,Kraken21041223,154,72,405,244,84
6,1244,1462,Shamela0001438,4328,237,468,134,64
6,1009,1462,Shamela0012531,56,30,422,291,78
6,936,1201,Shamela0012531,390,1250,1485,153,72
6,1206,1424,Shamela0012531,391,1,204,147,86
6,1189,1462,Shamela0098087,355,24,319,173,69
6,1032,1469,Shamela0026726,86,6,453,343,97
6,859,1469,Shamela0010479,14,454,1099,389,73
6,1244,1462,Shia002265Vols,22,974,1218,144,69
6,1244,1462,Shamela0001975,1080,659,923,145,64
7,829,1062,Sham19Y0127677,8553,968,1181,161,85
7,1,250,Sham19Y0127677,15398,862,1106,182,88
7,1,284,Sham19Y0127677,15399,333,591,195,86
7,584,1483,ShamAY0038072,5,122,1037,676,89
7,1,133,Shia002616Vols,2558,1367,1505,101,94
7,1,140,JK007099,63,1323,1467,108,96
7,769,1483,JK011633,211,709,1373,434,65
7,720,1483,Sham19Y0148486,3591,742,1485,486,69
7,1,593,Shamela0029722,2,521,1074,350,71
7,463,1483,JK001277,1,58,1101,608,64
7,671,1215,Shamela0009270,225,910,1488,364,68
7,491,886,JK000916,2300,15,486,185,41
7,548,1483,JK000916,9972,515,1433,672,86
7,720,1483,JK000916,14554,839,1488,479,77
7,1,246,Shamela0011334,19,59,288,180,92
7,1,453,JK000649,8,598,1057,354,96
7,491,1483,JK000649,14,562,1491,598,68
7,825,1483,Tafsir04040,699,86,724,408,66
7,1,453,Shamela0006031,14,351,813,354,95
7,1,250,Shia001731Vols,926,443,687,182,88
7,844,1483,Shamela0001341,55,740,1283,352,62
7,1,246,Shamela0005640,25,1056,1302,191,96
7,1,246,Shamela0003722,3239,252,494,176,83
7,746,1475,Shamela0003722,3862,428,1201,443,62
7,829,1483,Shamela0010639,412,1,696,505,90
7,755,1483,Shamela0012991,100,752,1395,417,64
7,825,1082,Shamela0029677,2067,701,875,127,60
7,593,1183,Shamela0029900,22,944,1423,329,63
7,512,1483,Shamela0023700,412,80,997,673,84
7,1,140,Sham19Y0017842,460,1285,1424,106,98
7,140,463,Sham19Y0017842,461,1,314,249,95
7,498,782,Shamela0010441,5,761,1055,191,78
7,498,1249,Shamela0010441,6,769,1494,449,66
7,1252,1483,Shamela0010441,7,1,227,172,94
7,1,140,Shamela0030586,14,1307,1442,103,95
7,690,1483,Shamela0026862,12,903,1523,422,64
7,867,1483,JK000371,331,701,1429,389,66
7,11,622,Shamela0029922,4,21,646,369,65
7,588,1483,Shamela0026742,12,1,934,683,89
7,825,1483,Shamela0003118,3146,306,904,454,84
7,1008,1483,Shamela0003118,4279,1,291,194,45
7,1,384,ShamAY0033620,4,61,458,278,86
7,682,1483,JK000601,1,57,995,594,76
7,690,1274,Shamela0012403,595,248,951,366,57
7,335,469,Sham19Y0038171,2630,1062,1200,107,96
7,1,384,ShamAY0032855,72,907,1301,276,85
7,1,246,Shamela0011479,17,191,432,185,93
7,1,246,Shamela0009200,573,1021,1249,177,88
7,1,246,Shamela0021766,1542,985,1225,179,88
7,1,246,Shamela0021766,3035,61,301,181,89
7,701,1483,ShamAY0032665,2756,16,779,487,67
7,844,1483,Shia003636Vols,6451,478,1115,487,93
7,759,1289,Zaydiyya0000352,366,1,734,380,62
7,502,886,Shamela0030306,6,522,830,184,56
7,746,1483,JK000021,2013,780,1414,458,74
7,1,384,JK000763,23,150,451,208,66
7,1,384,Sham19Y0013252,10938,916,1373,256,66
7,1,246,Sham19Y0148883,47,100,350,187,92
7,1,423,Shamela0009329,524,749,1177,312,89
7,867,1483,Shamela0010627,3,1,588,369,63
7,491,1483,ShamAY0033674,30,77,1083,552,56
7,584,1277,Shia002174,26,734,1470,528,87
7,1277,1483,Shia002174,27,1,209,159,97
7,1,453,Shamela0010736,30,867,1315,339,91
7,548,1483,JK009151,595,475,1345,610,78
7,1,246,Shamela0026731,112,637,878,189,97
7,970,1475,Shamela0035100,7892,1,509,326,66
7,822,1483,Shamela0023635,736,735,1413,428,69
7,1,259,Shamela0008473,3155,811,1076,186,83
7,1,690,JK009154,381,811,1426,348,55
7,584,1483,JK009154,384,35,1045,562,59
7,734,1471,JK009154,385,55,721,404,59
7,690,1483,Shamela0012981,1108,118,805,451,66
7,1,297,Shamela0010632,102,470,728,189,78
7,512,1483,Sham19Y0018611,360,19,873,566,66
7,5,304,JK000914,98,13,322,195,77
7,734,1085,JK011598,118,481,775,205,68
7,844,1414,ShamAY0034364,67,909,1502,352,72
7,1,246,Shamela0004473,15522,563,803,188,97
7,769,1483,Shamela0010906,1210,1,716,539,92
7,970,1483,Shamela0008203,259,1,510,321,64
7,502,1483,Shamela0029449,2,226,1242,721,83
7,512,1195,Shamela0026487,69,921,1597,490,84
