ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,378,728,Hindawi075153030,85,326,672,276,97
3,919,1163,Hindawi075153030,84,1372,1617,193,98
3,919,1062,Hindawi075153030,166,788,935,115,96
10,1195,1614,Hindawi075153030,6,1111,1551,324,87
10,996,1155,Hindawi075153030,9,410,572,127,95
10,1232,1570,Hindawi075153030,90,597,964,236,73
11,93,509,Hindawi075153030,7,288,593,220,63
11,50,413,Hindawi075153030,90,976,1292,191,58
12,246,985,Hindawi075153030,19,636,1083,299,47
12,269,437,Hindawi075153030,91,16,183,133,98
14,629,1548,Hindawi075153030,11,316,1206,687,91
15,1,337,Hindawi075153030,11,1206,1435,171,62
19,569,1145,Hindawi075153030,19,1333,1532,162,34
19,565,1145,Hindawi075153030,47,1,174,125,26
20,10,452,Hindawi063970751,106,75,499,310,84
25,956,1258,Hindawi096404636,24,1258,1564,245,98
25,196,600,Hindawi075153030,22,1219,1486,136,38
25,768,956,Hindawi075153030,23,1,246,145,72
25,942,1310,Hindawi075153030,144,89,454,294,97
25,975,1310,Hindawi039409637,71,1227,1568,270,97
26,59,194,Hindawi096404636,29,1,146,110,92
26,1,194,Hindawi039409637,72,884,1087,156,94
27,115,837,Hindawi075153030,23,246,635,219,36
28,1384,1564,Hindawi063970751,144,366,545,144,98
28,1363,1612,Hindawi096404636,35,61,302,193,94
28,1384,1612,Hindawi075153030,23,869,1245,184,60
28,1384,1612,Hindawi075153030,142,1153,1548,183,57
29,1,1260,Hindawi096404636,35,302,1558,999,98
29,1260,1545,Hindawi096404636,36,1,286,229,100
30,1,1260,Hindawi096404636,36,286,1545,1014,99
30,1260,1547,Hindawi096404636,37,1,288,231,100
30,169,1204,Hindawi075153030,143,152,867,376,37
31,1247,1386,Hindawi063970751,144,783,920,107,97
31,1,1127,Hindawi096404636,37,288,1474,885,93
31,1127,1386,Hindawi096404636,38,1,251,202,96
31,500,651,Hindawi075153030,143,871,991,91,75
31,1247,1386,Hindawi075153030,143,1338,1468,104,93
33,650,817,Hindawi075153030,21,302,457,109,81
33,1332,1601,Hindawi075153030,22,499,745,184,80
34,1035,1264,Hindawi075153030,15,164,377,101,49
47,1,1329,Hindawi083848406,11,174,1492,1028,94
48,1343,1560,Hindawi083848406,13,720,996,141,59
49,578,856,Hindawi074291969Vols,237,480,794,197,75
49,464,1534,Hindawi083848406,14,33,1535,739,58
50,734,1572,Hindawi090938482,3,1,880,673,95
50,1,178,Hindawi075153030,142,202,379,144,100
51,1,673,Hindawi090938482,3,880,1554,539,98
51,673,1630,Hindawi090938482,4,1,956,781,99
52,1,650,Hindawi090938482,4,956,1603,515,98
52,657,1329,Hindawi090938482,5,1,671,533,98
55,913,1646,Hindawi064037085,129,901,1627,587,98
56,1371,1673,Hindawi083848406,128,290,550,212,85
56,35,1164,Hindawi064037085,130,15,1143,908,98
57,1,1130,Hindawi083848406,128,550,1613,858,93
57,1130,1590,Hindawi083848406,129,1,462,371,99
58,1,739,Hindawi083848406,129,462,1197,572,95
58,739,1380,Hindawi083848406,130,225,875,520,98
59,148,1134,Hindawi029369357,71,321,1308,648,73
62,1255,1567,Hindawi075153030,24,813,1124,247,98
63,1225,1592,Hindawi041624957,206,1244,1649,283,86
63,1,183,Hindawi075153030,24,1124,1236,85,58
63,1062,1613,Hindawi030624697,6,1,655,445,84
64,1,530,Hindawi041624957,207,22,608,311,61
64,1,530,Hindawi030624697,6,655,1177,421,98
64,682,1585,Hindawi030624697,85,685,1576,716,97
65,1,723,Hindawi030624697,86,16,733,584,99
66,265,1130,Hindawi064037085,86,583,1653,628,70
67,638,1450,Hindawi029369357,62,481,1247,625,94
68,517,725,Hindawi075153030,87,137,401,169,78
68,539,725,Hindawi075153030,176,517,703,150,100
70,119,536,Hindawi075153030,30,662,1050,263,71
70,1441,1662,Hindawi075153030,30,1243,1465,172,90
71,97,249,Hindawi075153030,30,1488,1641,123,98
71,299,814,Hindawi075153030,31,6,303,121,23
72,1140,1320,Hindawi075153030,31,645,866,143,79
73,846,1351,Hindawi075153030,31,1256,1670,296,70
73,1354,1620,Hindawi075153030,32,13,284,212,97
