ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,372,723,Shamela0035100,9307,835,1167,160,53
1,372,792,ShamAY0034658,53,1014,1351,162,45
1,372,628,JK001319,432,912,1490,152,32
1,372,752,Shamela0001002,868,406,772,157,47
2,826,1492,Shamela0036357,1811,68,660,357,57
3,18,1341,Shamela0030665,29,391,1478,834,78
3,1341,1552,Shamela0030665,30,1,210,164,99
3,318,1213,ShamAY0033639,3,654,1537,619,80
3,1213,1556,ShamAY0033639,4,1,360,272,92
3,423,909,Shamela0030429,2,942,1441,375,92
3,909,1556,Shamela0030429,3,1,644,482,91
3,152,1556,Shamela0010479,53,24,1298,963,83
3,492,1144,Rafed0002452,61,844,1532,480,85
3,403,1552,Shamela0012131,18,10,887,607,63
4,1,608,Shamela0030665,30,210,732,372,73
4,1305,1619,Shamela0030665,35,916,1208,224,87
4,1,461,ShamAY0033639,4,360,756,261,66
4,1,356,Shamela0030429,3,644,1012,235,73
4,1448,1619,Sham19Y0017056,559,6,194,127,85
5,142,1074,JK009150,420,7,936,351,31
5,1,279,Shamela0011781,13,219,496,177,73
5,1,303,Shamela0011781,15,379,692,204,73
5,1,714,ShamAY0032769,2,411,1455,503,59
5,1,224,Shamela0030665,35,1208,1432,176,99
5,224,1160,Shamela0030665,36,1,903,667,85
5,91,953,Shamela0030665,37,1,1005,419,39
5,1,299,Shamela0003118,4026,466,744,209,88
5,1,220,Shamela0003118,4643,228,454,166,89
5,1,627,ShamAY0032855,129,729,1453,376,59
5,1,380,Shamela0010632,70,1010,1450,268,72
5,132,1064,Shamela0010758,4,1,878,524,62
5,1,890,Shamela0021680,3,192,1478,525,45
5,1,479,Shamela0011479,5,1063,1524,348,88
5,484,1064,Shamela0011479,6,1,519,280,52
5,1,299,Shamela0026033,317,203,547,212,73
5,1,534,Shamela0010736BK1,18,1047,1523,346,76
5,534,953,Shamela0010736BK1,19,1,518,189,40
5,1,286,JK000916,13471,1286,1544,192,85
5,286,1060,JK000916,13472,1,761,271,30
5,1,1081,JK000916,15875,353,1475,542,46
5,1,700,JK001035,16,873,1536,482,85
5,1,468,Shia001432Vols,23716,944,1463,341,80
5,474,725,Shia001432Vols,23717,28,356,148,53
5,1,1224,Sham19Y0017056,559,194,1392,896,87
5,1,97,Shia001237Vols,2106,1354,1451,73,96
5,97,725,Shia001237Vols,2107,1,804,422,63
6,542,743,Masaha001108Vols,54,1265,1458,144,88
6,743,899,Masaha001108Vols,55,1,160,125,97
6,568,895,Sham19Y0127677,1019,1118,1441,249,92
6,525,895,Kraken220413030905,378,906,1302,267,79
6,480,1058,JK000675,463,700,1431,361,60
6,568,856,Shia002185Vols,1191,1254,1501,188,79
6,525,1076,ShamAY0033645,16,1020,1499,310,67
6,583,895,Shamela0006723BK1,324,1,312,243,94
6,555,895,Sham19Y0123665,628,1011,1315,226,79
6,568,801,Sham19Y0132974,77,81,300,171,89
6,525,801,Masaha001946Vols,1294,987,1270,201,83
6,579,895,Masaha001075,507,123,358,188,73
6,525,895,ShamAY0034230,304,942,1311,267,86
6,568,895,Masaha003032,165,366,691,258,96
6,568,895,Shia003764Vols,710,486,817,254,94
6,422,895,JK009152,735,364,851,312,75
6,650,895,Shamela0007597,410,1,239,172,78
6,579,895,Shia000042,353,324,560,185,72
6,568,895,Shia002261Vols,66,987,1306,253,95
6,496,895,Sham19Y0014045,60,970,1482,307,73
6,384,1043,JK009141,1140,188,864,429,71
6,525,1102,Sham19Y0017791,810,276,752,323,66
6,560,895,ShamIbadiyya0000185,671,207,500,209,74
6,618,754,JK000298,1198,410,841,98,27
6,525,1058,Zaydiyya0000067,218,73,501,311,69
6,330,925,JK001266,37,412,1007,337,61
6,456,895,Sham19Y0016976,804,824,1287,286,70
6,568,895,Shia001367,45,1109,1314,150,54
6,525,895,JK001236,270,1051,1407,268,87
6,674,895,Sham19Y0038171,792,877,1093,175,95
6,525,1076,Sham19Y0014309,1061,781,1362,315,54
6,568,895,Shamela0021659,243,84,404,250,93
6,525,899,JK000069,129,173,545,276,88
6,560,895,Zaydiyya0000236,154,530,864,243,85
6,568,895,Shamela0008634,726,579,931,257,88
6,560,895,JK007082,141,16,313,219,78
6,376,895,JK000968,85,196,679,307,64
6,422,1010,Shamela0030327,190,499,1144,365,66
6,568,754,Sham19Y0018272,453,459,932,142,36
6,555,895,ShamIbadiyya0000198Vols,1575,150,400,186,67
6,525,895,JK009313,2933,471,830,264,86
6,525,895,Sham19Y0014592,1029,260,591,245,80
6,525,895,Sham19Y0014592,2516,417,773,267,87
6,568,882,Shamela0001438,950,1287,1600,245,94
6,542,899,Shamela0006626,369,9,381,269,87
6,595,754,Sham19Y0145212,1737,9,169,111,81
6,579,693,JK009298,20,1359,1473,85,94
6,579,693,JK009298,21,946,1060,85,94
6,398,895,Shamela0023790,433,940,1430,281,63
6,568,895,JK009390,395,783,1104,250,93
6,568,895,Sham19Y0132416,101,603,901,234,88
6,568,895,Kraken220727035853,5240,1190,1527,243,88
6,230,725,JK000448,93,952,1484,283,59
6,725,895,JK000448,94,1,171,134,96
6,568,895,Shamela0004473,1378,425,764,259,94
6,422,920,Shamela0010803,359,812,1350,312,67
6,416,899,Shamela0012981,1514,193,676,305,67
6,483,1102,JK009336,904,486,1092,372,67
6,525,895,Shamela0036446,1316,259,613,268,88
6,568,895,JK000583,179,694,1014,250,93
6,496,817,MMS00028,82,1243,1602,247,84
6,628,1058,Shamela0008220,2,1,387,249,67
6,568,895,Zaydiyya0000031,13,969,1320,235,75
6,568,754,ShamAY0033606,96,1301,1486,150,98
6,442,736,JK000055,87,1171,1488,178,64
6,736,973,JK000055,88,1,242,141,70
6,509,895,JK007045,373,489,891,276,81
6,525,895,Shamela0012014,209,1047,1404,278,91
6,568,895,Shamela0038740,824,999,1332,258,93
6,568,895,Shamela0004482,512,218,549,263,97
6,687,895,Zaydiyya0000237,2,9,271,163,76
6,560,899,Shamela0038011,295,96,572,155,33
6,453,899,JK001492,507,1009,1478,303,73
6,700,899,Sham19Y0023625,2263,523,755,162,85
6,579,895,Shia001362Vols,205,891,1127,184,71
6,568,809,Shia001362Vols,833,1289,1534,181,89
6,568,1102,JK001012,418,168,679,315,64
6,568,895,Masaha001072,6,1069,1270,150,55
6,416,1021,JK000140,1151,316,927,357,65
6,568,852,JK007104,409,1260,1543,221,94
6,568,835,ShamAY0033728,70,1295,1518,175,79
6,568,895,Sham19Y0122257,1534,695,1005,234,83
6,568,895,Sham19Y0122096,814,838,1164,255,94
6,568,1076,Shia001432Vols,259,624,1100,272,54
6,505,1081,JK000943,111,1,707,359,61
6,568,895,Zaydiyya0000233,12,957,1330,247,78
6,568,895,JK009274,187,1069,1389,250,93
6,384,687,JK000735,91,1053,1412,236,81
6,687,1107,JK000735,92,1,412,312,90
6,638,895,Kraken220208041040,48,1,255,200,94
6,525,1058,Shamela0000327,38,860,1387,304,56
6,568,895,JK006675,568,1091,1429,263,95
6,579,895,Zaydiyya0000302,744,291,527,185,72
6,568,1058,Shia001625,196,184,667,278,65
6,568,895,JK009151,1182,888,1222,246,88
6,283,1000,JK009226,401,368,1083,334,48
6,525,773,Sham19Y0013614,321,1323,1559,172,83
6,773,895,Sham19Y0013614,322,1,124,98,98
6,456,861,ShamAY0033598,277,746,1263,196,42
6,453,895,Shamela0012531,165,793,1248,306,77
6,525,791,Sham19Y0017063,531,1301,1558,189,84
6,568,895,Shamela0027083,424,1232,1557,258,96
6,525,895,Shamela0012884,4786,993,1350,264,86
6,525,1058,Sham19Y0014119,221,896,1318,304,69
6,680,895,Shamela0022642,905,1,210,169,95
6,391,1107,JK000475,2152,1,762,537,85
6,568,794,JK008001,434,1327,1547,175,93
6,568,899,JK008001,449,441,768,250,92
6,525,1085,JK001249,264,791,1360,321,63
6,453,1058,JK000520,335,368,1115,327,48
6,568,895,Shia001237Vols,1397,1133,1467,247,90
6,453,895,ShamAY0032786,12,395,853,305,76
6,568,888,Shamela0010284,415,1212,1524,232,85
6,718,895,ShamAY0035035,3249,1,179,142,98
6,493,1058,Sham19Y0017903,951,448,1066,351,61
6,568,895,JK000333,337,665,987,258,96
6,568,1102,Shamela0023644,1455,302,1092,341,51
6,568,693,Shia001402,65,1460,1585,97,97
6,700,895,Shia001402,66,7,203,156,96
6,568,895,JK001297,137,1208,1525,251,93
6,538,861,Kraken230106005528,391,1145,1479,235,85
7,847,1140,Sham19Y0127677,4942,379,714,222,83
7,532,1140,Shamela0003118,6187,537,1059,331,62
7,795,1140,Shamela0001438,6991,552,846,223,79
7,762,1140,JK009390,6913,242,642,216,56
7,319,1022,JK000916,21504,820,1554,426,63
7,1025,1140,JK000916,21505,9,124,92,100
7,284,1140,Shamela0012131,25,145,957,457,54
