ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,109,1022,ShamAY0032812,1,38,847,310,33
1,519,1010,Shamela0011404,1,20,442,210,47
1,542,893,Shamela0008239,1,224,627,160,46
1,337,1022,ShamAY0032802,1,225,820,277,42
1,189,1022,ShamAY0032805,1,95,711,300,42
3,1010,1221,Shamela0026668,37,1311,1510,151,89
3,1051,1212,Sham19Y0132524,625,632,793,133,100
3,1043,1212,Sham19Y0017616,95,1123,1291,135,97
3,1059,1353,Shamela0012872,51,1095,1360,172,66
3,1010,1360,JK000484,973,1192,1470,197,65
3,1010,1388,JK000484,1428,505,808,212,66
3,1018,1439,JK000977,648,4,395,190,51
3,1010,1388,Shamela0025794,944,333,600,174,58
3,1043,1384,JK000272,146,1369,1593,156,56
3,1051,1344,Sham19Y0017729,134,538,867,163,62
3,1036,1384,Sham19Y0150600,145,613,928,156,52
3,1018,1353,PV2024060602,2416,67,502,203,55
3,1051,1384,Shamela0021721,415,694,895,141,52
3,1043,1221,Sham19Y0035312BK2,5,1173,1362,142,90
3,1043,1384,JK000913,1537,1343,1570,156,56
3,1018,1353,Shamela0012981,1478,694,1087,174,45
3,1077,1384,ShamAY0034005,253,0,227,153,60
3,1051,1344,Sham19Y0017903,311,289,619,164,61
3,1018,1344,Shamela0005756,4586,217,609,178,47
3,722,1096,JK000625,22,770,1128,224,70
3,1072,1353,Shamela0001727,384,0,389,167,51
3,1018,1227,JK000585,2521,1137,1343,151,86
3,1018,1325,JK009141,672,716,982,168,66
3,1051,1212,Sham19Y0020638,295,1274,1435,133,100
4,69,522,Shamela0025794,1020,15,412,159,35
4,0,267,Sham19Y0014325,2442,990,1374,153,47
4,5,382,JK000786,1497,358,750,209,62
4,0,382,JK000474,236,981,1406,219,59
4,36,382,JK000474,238,0,572,120,21
6,480,932,Sham19Y0146127,462,1149,1546,210,46
6,367,1027,Shamela0028107,275,63,626,135,18
6,480,1027,Shamela0009804,153,263,740,245,46
6,480,1027,Sham19Y0014309,1574,611,1094,251,47
6,377,1027,Shamela0012399,421,564,1105,128,17
6,523,1027,JK009336,1332,0,439,214,43
6,377,1027,Shamela0002863,427,124,651,128,18
6,480,941,Shamela0008544,1304,496,755,205,54
7,1068,1396,Shamela0009088,3,154,821,164,29
7,1068,1396,ShamAY0032855,92,91,664,154,29
10,896,1208,Sham19Y0146127,2651,718,989,178,69
10,42,253,Sham19Y0018144,1171,1236,1495,144,69
10,914,1208,Sham19Y0127677,3697,296,617,166,57
10,914,1120,JK000381,9277,1257,1456,106,52
10,914,1208,Shamela0001438,5696,628,951,168,58
10,965,1208,JK000105,1377,876,1140,146,61
10,42,283,JK000484,4755,1110,1393,163,74
10,886,1172,JK000484,4968,1105,1430,195,73
10,943,1208,JK000299,1919,544,826,149,60
10,914,1282,Shamela0009088,11,25,436,182,50
10,42,283,Shamela0025794,921,1118,1349,132,65
10,42,414,Shamela0025794,1157,8,544,193,41
10,42,414,Shamela0013171,3,772,1305,192,41
10,914,1282,ShamAY0032855,99,139,547,190,52
10,943,1208,Shamela0021744,2256,51,333,151,60
10,0,326,Shamela0010765,702,135,374,112,40
10,42,326,Shamela0006206,69,1006,1304,181,75
10,0,269,Sham19Y0131336,1256,1135,1308,122,57
10,0,275,JK000469,1071,1101,1258,94,42
10,42,283,Sham19Y0148271,1066,1285,1516,132,65
10,42,409,JK000492,5,367,810,189,49
10,925,1229,Shia003461Vols,542,59,377,171,63
10,914,1208,JK006950,3578,494,819,158,55
10,0,269,ShamAY0034005,653,414,595,128,59
10,914,1265,JK000585,4515,87,457,173,51
10,914,1208,JK009137,2470,645,991,155,52
10,977,1208,JK008001,2168,697,943,141,64
10,943,1200,Shamela0021766,364,753,1025,142,59
10,54,269,Sham19Y0020638,639,585,843,153,76
12,47,158,Sham19Y0145212,2146,852,1408,73,17
13,1267,1384,Sham19Y0146127,1373,251,379,90,90
15,636,955,Sham19Y0020591,1093,945,1258,218,82
15,693,1340,Shia002069Vols,705,0,631,326,57
15,646,961,Shamela0021691,14,992,1317,226,85
15,679,1149,Sham19Y0146127,2843,7,498,219,47
15,783,1142,Shamela0009804,341,0,378,165,41
15,469,1055,JK000698,119,0,591,240,37
15,628,1055,Sham19Y0016584,1983,412,887,252,62
15,636,955,Sham19Y0016584,4703,848,1190,215,77
15,689,955,Sham19Y0132524,1375,1088,1357,195,86
15,654,946,Sham19Y0018144,1790,286,590,204,84
15,689,1055,Sham19Y0017616,307,15,394,229,73
15,636,955,Shamela0001442,531,990,1303,218,82
15,675,1055,ShamIbadiyya0000229,2554,319,657,226,70
15,461,955,Shamela0021479,142,941,1423,187,31
15,641,955,Sham19Y0122406,2882,1102,1405,206,78
15,646,1017,Shamela0029778,15,705,1053,229,77
15,666,878,Shamela0000894,4055,908,1097,131,73
15,661,955,Sham19Y0017791,1225,1004,1402,208,64
15,661,1055,Sham19Y0017791,1226,0,839,237,35
15,679,955,Shamela0001585,61,446,733,198,83
15,641,1017,JK000484,5303,108,563,227,62
15,987,1206,JK000484,6408,568,807,128,58
15,646,1031,Shamela0009088,6,53,434,240,75
15,1245,1431,JK000135,26,214,384,127,83
15,628,961,Shamela0025794,1018,1121,1453,231,82
15,987,1340,Shamela0025794,1194,808,1092,148,47
15,628,955,Sham19Y0018106,1831,998,1321,218,81
15,733,1017,Sham19Y0018106,1832,14,309,174,72
15,636,955,Sham19Y0018106,4185,221,563,215,77
15,654,949,Sham19Y0020944,647,258,546,205,83
15,435,1031,ShamAY0032855,94,709,1281,254,41
15,435,946,Shamela0010444,59,915,1387,266,58
15,636,955,Shamela0026495,20,259,575,222,80
15,670,955,JK009152,1548,25,294,205,86
15,628,961,Shamela0021715,4113,1137,1472,223,79
15,636,1055,Shamela0021715,10618,647,1134,253,58
15,646,955,Shamela0026579,4,644,935,206,82
15,464,955,Shamela0027103,12,793,1321,239,45
15,45,493,JK000485,945,247,689,216,52
15,446,1206,JK000485,1153,614,1333,356,48
15,717,1055,PV2024060602,638,0,360,201,60
15,450,984,PV2024060602,1911,841,1418,201,30
15,641,961,PV2024060602,3096,770,1080,210,78
15,636,955,PV2024060602,5272,972,1285,218,82
15,997,1340,Sham19Y0001729,1542,386,1162,143,21
15,628,955,Shamela0012847,9,407,704,207,76
15,808,955,Shamela0012531,467,0,143,113,94
15,636,955,Shamela0012750,49,752,1074,218,77
15,461,955,JK000699,12,721,1211,255,52
