ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,1192,1632,Shamela0031371,997,992,1435,308,82
37,1,182,Shamela0031371,997,1437,1624,146,94
37,182,517,Shamela0031371,998,1,263,199,72
38,1,467,Sham19Y0014579,3770,1115,1583,350,85
44,1270,1558,ShamAY0035792,368,1323,1587,137,51
45,14,460,ShamAY0035792,368,1612,1749,74,20
46,38,1066,Shia003697,22,104,1583,315,25
52,398,562,Shia000979Vols,2,294,571,124,57
55,994,1449,Rafed0003902Vols,2193,144,542,212,53
60,179,315,Shamela0012086,192,668,845,106,74
60,186,315,Shamela0006624,641,1306,1476,96,70
60,186,315,Shamela0012860,551,321,489,93,68
60,186,315,Shamela0035100,9934,285,453,97,71
60,186,315,JK003609,5552,222,392,100,72
60,186,315,ShamAY0034637,207,1298,1468,100,72
60,186,315,ShamIbadiyya0000193,4027,1243,1372,103,99
60,179,315,Shamela0010736BK1,28,521,698,98,69
60,186,315,JK000443,269,278,446,97,71
60,186,323,Shamela0001000,893,582,760,103,72
60,186,315,Shamela0004445,6113,218,387,100,72
60,168,315,Shia003764Vols,611,1211,1395,104,68
60,186,318,Shia002702Vols,11316,528,660,105,97
60,179,315,Sham19Y0029560,1554,413,590,102,71
60,168,315,Shamela0005446,303,141,334,103,65
60,179,315,Sham19Y0016363,106,1317,1494,102,71
80,1396,1521,Shamela0000412,327,500,641,86,69
80,1396,1521,ShamIbadiyya0000203,81,154,416,87,39
80,1396,1521,Shamela0011993,1065,1000,1141,86,69
80,1396,1521,ShamIbadiyya0000482,225,126,451,85,32
80,1396,1521,ShamIbadiyya0000482,345,379,621,89,46
97,932,1132,ShamAY0035792,349,995,1195,162,100
98,10,220,Rafed0003793Vols,1293,438,937,116,28
