ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1185,1481,JK007060,39,1,203,148,63
3,1227,1472,JK007089,359,375,581,155,80
5,941,1601,JK011699,281,10,622,486,89
5,941,1560,Shamela0001717,341,1168,1504,192,39
5,746,1601,JK007089,604,160,881,541,76
7,217,601,JK007089,360,1,314,182,58
9,685,850,JK007060,10,308,771,113,29
12,979,1572,ShamAY0034230,411,475,902,274,53
19,929,1346,JK007060,1054,492,827,257,75
19,949,1259,Sham19Y0014827,26,182,450,176,69
20,1324,1588,Sham19Y0014605,744,390,614,166,74
20,1324,1588,Shamela0021751,6360,518,746,167,75
27,119,369,Shamela0021735,729,897,1499,89,16
27,66,172,Masaha003448Vols,189,770,931,63,52
27,66,172,Rafed0003793Vols,57,270,434,61,50
37,1139,1550,JK007005,25,755,1063,67,15
39,1015,1416,Shamela0021735,15,821,1592,261,40
43,703,1032,Sham19Y0017883,333,878,1296,198,52
47,945,1449,JK000427,30,992,1388,177,37
47,1171,1441,JK000149,455,674,993,154,59
50,635,909,Shamela0001717,58,395,524,77,36
56,772,978,Sham19Y0014313,148,502,635,102,63
56,767,1490,Shamela0021735,18,18,400,205,32
56,591,911,ShamIbadiyya0000100,12,819,1536,156,24
57,543,724,JK000427,35,305,499,67,39
58,1099,1283,Sham19Y0133362,344,81,436,113,40
58,1198,1462,Masaha003448Vols,299,470,880,157,49
58,1111,1279,Sham19Y0017883,406,328,558,122,67
58,1111,1279,Sham19Y0017883,504,630,801,111,77
59,1230,1580,ShamAY0034230,785,14,390,257,84
59,1230,1580,Shamela0021735,21,827,1206,265,86
59,1230,1580,Sham19Y0014310,702,1092,1469,264,87
60,167,297,Shamela0037325,79,1358,1475,84,83
60,167,577,JK001503,3439,725,1116,200,49
60,184,577,Shamela0012062,104,508,906,207,51
60,184,577,Shamela0012062,105,160,534,189,47
60,167,577,Sham19Y0018106,3512,383,785,207,50
60,167,462,Sham19Y0016584,3853,848,1140,187,71
60,162,462,Sham19Y0018144,2243,574,1075,202,49
60,167,577,Sham19Y0018144,2245,81,486,207,50
60,167,462,Sham19Y0018144,2246,32,345,205,79
60,167,577,JK000010,27,416,862,212,56
60,272,462,Shamela0008657,653,1,223,124,63
60,167,577,Sham19Y0127677,3478,203,606,209,50
60,167,577,JK000469,1817,942,1339,197,47
60,184,462,ShamAY0009682,31,723,1019,174,64
60,167,581,JK000576,62,309,733,206,48
60,167,581,JK000576,63,439,836,200,48
60,239,577,Shamela0026039,320,1,338,155,44
60,167,457,Sham19Y0014592,1597,1193,1510,173,62
60,167,388,Shamela0010517,2027,1282,1491,149,85
60,167,577,JK000105,1035,862,1313,213,53
60,184,462,Shamela0006947,15255,1019,1314,173,64
60,219,577,Sham19Y0018176,2092,5,360,175,47
60,167,577,ShamAY0034005,834,14,421,212,58
60,167,577,JK009336,2035,677,1101,203,47
60,167,577,Sham19Y0122406,3350,308,734,209,48
60,167,577,Shia002185Vols,2414,634,1044,216,59
60,184,577,Sham19Y0017616,355,998,1411,203,48
60,167,577,Shamela0021479,56,1067,1482,208,49
60,279,462,Shamela0021684,20,1,197,118,67
60,184,577,JK000916,12809,10,428,198,47
60,153,474,Shamela0029677,1212,508,849,191,64
60,167,462,Sham19Y0001729,1019,1130,1440,185,67
60,314,484,JK000484,4441,1,172,109,78
60,167,577,Sham19Y0016684,1788,187,590,207,50
60,214,484,Sham19Y0146127,2398,44,323,169,74
60,167,577,Shamela0012406,979,861,1266,206,57
60,167,303,Shamela0003118,3860,1379,1501,88,83
60,167,577,Shamela0037837,671,997,1399,204,49
60,167,577,Shamela0036446,254,808,1220,201,47
60,1166,1477,JK007060,2009,103,525,158,44
60,167,577,JK008001,1491,825,1230,210,51
60,148,311,JK009179,83,1339,1491,104,79
60,167,577,ShamAY0035035,8626,776,1228,198,45
60,1,734,ShamAY0034230,785,390,1039,479,80
60,167,577,JK000110,1526,989,1392,207,50
60,167,577,Shamela0028107,668,480,874,203,56
60,239,462,Tafsir01005,926,17,392,138,42
60,167,577,Sham19Y0014462,56,970,1366,200,48
60,1,331,Shamela0021735,21,1206,1513,224,83
60,336,734,Shamela0021735,22,1,389,286,84
60,219,581,Sham19Y0036072,181,873,1243,171,46
60,197,396,Sham19Y0132524,2270,1,215,141,79
60,167,409,Kraken220413030928,108,1212,1503,163,69
60,214,462,Shamela0010013,183,592,820,136,60
60,167,577,Shamela0001438,4725,745,1150,210,51
60,184,462,JK000764,303,621,914,173,65
60,167,462,JK009324,3291,308,600,186,71
60,214,577,JK007074,1974,665,1037,183,56
60,184,375,Sham19Y0131521,4259,1358,1567,131,76
60,167,577,Kraken211201162527,30,398,826,208,48
60,167,577,Shamela0006610,1060,1036,1461,205,48
60,167,577,Shamela0003722,3468,940,1346,209,50
60,167,577,Shamela0001727,1253,301,727,209,48
60,184,577,JK007004,184,871,1281,196,55
60,167,358,MMS00016,85,1276,1505,126,68
60,219,581,Shamela0023789,585,886,1329,169,39
60,167,577,Sham19Y0020638,1005,45,473,211,55
60,167,462,JK009390,4512,574,870,189,71
60,167,462,Sham19Y0006684,4077,1130,1416,179,67
60,167,462,JK009141,756,269,585,182,65
60,167,484,JK008250Vols,930,488,957,187,47
60,61,462,JK000746,118,531,966,211,55
60,167,577,Sham19Y0023644,1755,110,514,212,60
60,29,757,Sham19Y0014310,703,1,677,496,82
60,167,577,Sham19Y0013667,5610,378,802,206,48
60,167,336,Sham19Y0013572,170,1295,1472,113,76
60,71,462,JK007070,769,811,1314,174,37
60,167,349,Shamela0005756,13359,1309,1477,123,87
60,184,349,Shamela0009783BK1,1564,1278,1495,93,46
60,239,484,Hindawi013538483,307,1006,1321,144,54
60,167,577,JK000575,1,1015,1372,213,64
60,167,462,JK009266,1478,1030,1482,160,41
60,167,484,Shamela0008203,108,134,562,206,59
60,167,577,Sham19Y0013252,8492,1011,1414,207,50
60,167,462,Shamela0001515,409,1060,1359,185,68
60,167,577,Shamela0026443,2,604,1085,212,46
60,229,577,Shamela0000432,2371,1,392,170,43
60,167,577,Shamela0021715,8805,248,651,207,50
60,167,581,Sham19Y0020891,5103,1096,1447,189,50
60,148,462,Sham19Y0016946,660,1237,1510,186,72
60,167,336,ShamIbadiyya0000438,838,231,380,111,84
60,167,336,ShamIbadiyya0000155,102,1149,1308,114,84
60,162,336,ShamIbadiyya0000100,175,809,978,121,87
60,201,484,ShamIbadiyya0000100,231,318,617,172,66
60,167,577,JK000585,1619,123,521,197,47
60,209,349,Sham19Y0013605,4114,1440,1570,97,89
60,167,431,Sham19Y0038171,2193,1212,1508,165,68
60,184,484,Sham19Y0145435,525,488,857,164,49
60,167,577,Sham19Y0145435,5531,167,571,206,50
60,167,297,Sham19Y0018103,3439,1393,1509,83,82
60,297,577,Sham19Y0018103,3440,1,288,125,40
60,167,577,JK007065,78,806,1233,211,55
60,167,577,Sham19Y0145212,1204,1009,1454,213,49
61,297,619,JK007060,2003,1052,1385,179,58
62,711,1500,Sham19Y0013769,253,420,1240,448,59
62,851,1500,Sham19Y0017350,120,185,894,475,81
