ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,286,Shia003366Vols,7008,1224,1448,169,82
1,614,1228,Sham19Y0003742,87,1074,1555,370,73
1,981,1319,Hindawi079072819,37,691,905,163,56
1,1164,1534,Hindawi069259172,6,279,590,239,79
1,893,1126,Sham19Y0036540,269,0,233,174,86
2,615,1440,Shamela0023358,44,138,591,234,34
2,44,314,JK000468,672,1055,1607,101,19
2,44,394,Shamela0035073,138,575,1258,126,21
3,558,1147,Shamela0023358,44,620,1003,238,50
3,155,411,JK008008,2,1186,1550,96,28
3,1202,1460,JK008008,4,767,1200,127,35
4,250,655,JK008008,5,27,986,200,26
6,886,1129,Shamela0023358,54,56,280,126,55
6,1048,1502,JK008008,13,35,700,216,34
7,57,242,JK001460,134,1163,1344,153,97
7,1315,1563,JK007140,8978,817,1496,163,29
7,304,656,Shamela0028100,2,381,614,151,52
7,278,942,JK008008,14,150,1389,456,43
7,491,734,Masaha000955Vols,720,615,948,130,42
8,219,472,Shamela0001687,6348,320,608,146,64
8,822,1026,Shamela0001687,8031,228,714,110,28
8,305,462,ShamAY0007299,4620,753,910,126,100
8,305,467,Sham19Y0017823,7,431,592,124,93
8,357,467,JK001246,6,1023,1313,87,37
8,674,890,JK007140,10938,211,767,96,22
8,298,467,JK001424,137,1401,1569,131,95
8,357,467,JK007143,1865,1190,1299,79,91
8,222,389,JK007143,1866,590,880,78,26
8,305,450,JK006907,28,887,1032,103,89
8,357,467,Sham19Y0017916,56,1226,1337,87,99
8,47,1035,Shamela0028100,3,699,1432,385,42
8,228,467,JK009229,31,1000,1248,182,89
8,681,1527,JK008008,17,102,742,365,46
8,262,467,AOCP20251117041,23,1087,1269,108,64
8,219,467,Shamela0023735,3096,1193,1454,147,70
8,293,467,ShamAY0038405,424,317,489,130,94
8,55,822,JK000107,2,977,1298,176,27
8,305,467,Sham19Y0016714,246,1199,1457,130,62
8,195,467,Masaha000955Vols,1085,1018,1357,191,64
8,670,1035,Masaha000955Vols,1369,865,1172,166,48
9,89,223,JK001228,9,989,1132,81,71
9,234,980,Shamela0028100,5,0,1014,213,19
9,56,482,JK008008,18,511,1231,208,32
10,116,530,Shamela0023358,59,58,623,123,22
10,732,1437,Shamela0023358,61,0,518,231,33
10,781,1400,Shamela0028100,7,5,1037,330,36
10,1082,1343,JK007040,4167,785,1276,127,30
10,727,836,Masaha000955Vols,386,1195,1531,72,27
10,1021,1338,Masaha000955Vols,1086,76,539,190,50
11,625,799,Tafsir04003,1200,176,579,118,36
11,652,772,Tafsir01005,1943,618,746,79,73
11,640,859,JK007040,3096,619,885,147,65
12,805,1060,Shamela0009702,723,712,966,174,74
13,901,1221,Shamela0023358,72,818,1066,120,41
13,174,629,JK008008,30,673,1542,253,34
13,944,1485,JK008008,32,0,945,224,28
13,1092,1225,JK007134,29,399,539,103,92
14,963,1490,Shamela0023358,77,2,348,104,19
14,284,738,JK008008,33,708,1080,169,39
14,436,877,JK007134,31,1323,1564,171,47
15,1143,1555,Shamela0028100,14,356,978,155,25
15,1197,1417,Masaha000955Vols,43,54,598,143,33
16,594,918,Shamela0001687,6357,443,806,184,59
16,725,922,JK007081,74,111,300,141,88
16,384,928,Shamela0023358,80,312,592,138,31
16,701,922,JK001460,268,1062,1282,167,92
16,761,918,JK007140,8995,872,1023,102,83
16,694,922,JK000180,9,1119,1308,125,69
16,690,928,Kraken22021606123102Vols,19,40,277,139,65
16,694,918,MMS00013,108,154,375,130,64
16,690,906,JK000107,12,1248,1451,125,65
16,761,928,Sham19Y0018274,6,32,197,117,89
16,690,918,Shia003636Vols,1652,399,616,133,66
16,458,918,Masaha000955Vols,1087,292,793,243,51
17,360,796,Shamela0023358,83,702,1084,115,22
17,315,773,Shamela0028100,20,910,1539,152,26
17,0,444,JK008008,42,531,1446,309,42
17,525,1480,JK008008,43,618,1565,322,29
17,532,758,JK007040,3611,1028,1272,95,40
18,1164,1427,Shamela0028100,23,592,775,125,55
18,49,1159,JK008008,44,107,1509,596,44
18,1145,1625,JK008008,45,52,814,310,47
18,177,420,Tafsir01005,316,1317,1528,152,74
18,1164,1427,Masaha000955Vols,1087,1209,1407,135,60
19,757,1114,ShamAY0034694,1328,450,923,92,16
19,223,801,Shamela0023358,90,695,1485,229,31
19,1216,1625,Shamela0023358,93,67,432,121,26
19,8,439,JK008008,45,814,1543,255,41
19,576,1239,JK008008,46,352,1511,358,35
19,1359,1592,JK007134,21,234,438,164,84
20,247,419,Shamela0001687,8049,1045,1448,123,38
20,15,374,Shamela0023358,93,586,882,138,40
20,197,412,Shamela0028100,26,59,381,157,61
20,176,638,JK008008,49,464,1153,252,40
21,730,983,Masaha000955Vols,1499,756,1275,138,33
22,0,170,JK008008,54,1506,1611,83,61
23,1090,1370,Sham19Y0018100,1112,213,495,215,93
24,1152,1396,Shamela0001687,8838,926,1188,177,84
24,144,314,Sham19Y0013252,10216,296,448,104,78
24,1146,1391,Shamela0023358,124,361,610,193,95
24,112,310,JK001460,412,886,1086,156,98
24,1152,1391,JK007140,11806,971,1415,171,48
24,828,1146,JK000930,1161,576,934,168,46
24,88,310,Sham19Y0017124,36,13,262,121,61
24,1164,1293,Meshkat0014420,3,450,584,99,91
24,1152,1345,Meshkat0014420,3284,195,366,129,82
24,1234,1396,Shamela0005756,335,0,168,110,80
24,1160,1396,Shamela0005756,488,758,1002,171,86
24,1164,1396,Shamela0005756,4229,14,224,146,75
24,1160,1471,JK008008,70,681,1002,164,49
24,1152,1385,JK000277,46,1085,1301,141,66
24,532,758,Masaha000955Vols,1092,0,300,156,64
24,1146,1391,Masaha000955Vols,1502,1260,1544,187,81
25,560,808,JK008008,65,624,941,137,45
25,29,173,Shamela0025794,260,198,371,84,55
25,34,202,Shia002069Vols,644,879,1082,107,60
26,160,786,Shamela0023358,120,975,1360,187,36
26,182,498,JK007140,2484,204,796,155,32
26,182,502,Masaha000955Vols,291,784,1125,152,49
27,1341,1477,ShamAY0034694,893,884,1408,84,19
27,533,1074,Shamela0023358,131,678,1128,158,28
27,1302,1477,JK008008,73,842,1042,100,52
27,463,832,Masaha000955Vols,156,851,1511,209,36
27,1289,1477,Masaha000955Vols,277,499,872,125,40
28,485,617,Shamela0023358,127,1314,1429,80,78
28,871,1218,Shamela0023358,131,1193,1365,104,34
28,353,772,Tafsir01005,213,374,687,122,35
28,374,708,JK007134,39,636,806,123,44
29,1233,1536,Shamela0023358,127,498,680,118,45
29,789,1081,Shamela0023358,132,515,708,119,47
29,564,870,JK008008,78,105,523,147,39
30,935,1456,Shamela0023358,137,392,811,156,25
30,867,1456,Shamela0028100,47,0,897,269,32
30,1067,1209,Meshkat0014420,1139,518,658,93,77
30,729,930,Meshkat0014420,4992,875,1110,134,72
30,91,883,JK008008,81,882,1555,325,41
30,883,1550,JK008008,82,0,1084,452,50
30,729,994,Tafsir01005,6391,291,722,129,37
30,772,994,Masaha000955Vols,392,1144,1475,132,46
31,411,951,Shamela0023358,140,1094,1450,114,21
31,135,790,JK008008,83,276,1321,381,42
31,856,1346,JK008008,84,310,607,164,38
32,8,633,Shamela0023358,141,919,1231,189,36
32,136,633,JK009266,416,426,698,152,33
32,1128,1305,JK008008,87,93,405,136,54
32,0,219,Tafsir01005,230,1384,1622,167,85
32,0,533,JK007134,42,419,1215,261,34
32,35,573,Masaha000955Vols,393,830,1333,215,37
33,799,910,Shamela0001687,6392,697,1018,75,29
33,112,327,Shamela0023358,145,537,681,65,39
33,500,1098,Shamela0023358,146,253,1034,187,23
33,1242,1429,Shamela0023358,147,714,1253,83,18
33,345,713,JK008008,88,826,1561,212,35
33,112,327,JK008008,88,10,338,137,51
33,709,1537,JK008008,89,63,1532,409,33
34,19,363,JK008008,90,142,675,206,44
34,563,823,JK008008,91,394,1122,163,26
35,553,1030,Shamela0023358,162,711,833,85,22
35,558,767,Shamela0028100,61,123,701,121,26
35,558,879,Masaha000955Vols,976,462,1221,214,35
36,355,660,Shamela0001687,7287,923,1426,163,37
36,348,674,Shamela0023358,154,362,698,212,69
36,682,1022,Shamela0023358,157,1090,1354,142,52
36,355,660,JK007140,10073,53,482,132,36
36,348,838,Shamela0028100,62,717,1168,110,18
36,355,660,Sham19Y0017124,54,1004,1296,165,61
36,355,682,JK000882,93,121,607,163,41
36,355,660,Shamela0023691,105,216,403,112,46
36,348,884,Masaha000955Vols,1244,98,728,171,26
37,1084,1183,Shamela0023358,161,37,143,75,91
37,737,1323,JK001451,45,456,942,126,21
37,293,663,Shamela0028100,57,1283,1578,110,31
37,1204,1548,JK008008,103,1166,1594,234,61
37,293,673,Masaha000955Vols,235,516,1042,132,27
38,410,633,Shamela0001687,6407,15,630,151,31
38,347,1426,JK008008,105,34,1534,371,25
38,806,966,JK007040,3725,244,655,95,26
39,323,528,JK008008,106,1288,1544,130,57
39,661,1136,JK008008,107,343,886,230,44
39,1231,1554,JK008008,108,0,484,229,56
40,0,637,JK008008,108,484,1087,385,62
40,808,1544,JK008008,109,648,1432,375,48
40,1054,1420,JK007134,42,1232,1471,154,47
40,1105,1324,Masaha000955Vols,398,669,1081,98,29
41,618,1035,JK008008,112,224,726,259,55
41,1229,1544,JK008008,113,869,1549,170,30
41,30,237,JK007032,47,1032,1355,95,29
42,913,1018,Shamela0023790,185,683,788,77,93
42,231,812,Shamela0023358,182,97,807,167,22
42,913,1018,JK010473,216,402,507,77,93
42,696,837,Shamela0028100,72,118,466,91,33
42,129,326,Shamela0028100,73,284,643,102,37
42,109,379,JK010635,6,486,822,158,54
42,717,1035,JK008008,116,805,1306,213,51
42,1124,1302,JK008008,117,812,1160,120,43
42,913,1018,Shamela0010913,23,1238,1343,81,97
42,913,1018,Shamela0000558,63,354,459,77,93
42,913,1018,JK010738,390,88,193,84,100
42,913,1018,JK010747,45,569,674,78,94
43,881,1467,Shamela0028100,76,249,1075,181,23
43,56,553,JK008008,118,337,1037,240,36
43,881,1088,Masaha000955Vols,1096,710,1311,114,24
43,1222,1467,Masaha000955Vols,1508,604,1181,87,20
43,56,259,Masaha000955Vols,1508,52,400,141,48
44,340,474,Shamela0001687,2451,486,713,91,50
44,1274,1457,Shamela0023358,193,828,1163,112,38
45,402,746,Shamela0023358,192,168,348,87,26
45,1099,1394,Shamela0023358,201,92,609,146,33
45,402,623,JK007140,3396,681,1015,77,23
45,1186,1394,JK007140,11626,61,690,141,26
45,922,1361,Shamela0028100,82,697,1405,241,39
45,338,623,Tafsir04003,199,1164,1408,156,62
45,1103,1510,JK008008,127,238,697,278,74
46,504,898,JK008008,129,90,657,220,44
46,1071,1641,JK008008,130,245,1066,409,59
46,1214,1498,JK007040,3872,1169,1415,99,33
47,12,302,JK008008,130,1114,1552,173,46
47,348,1126,JK008008,131,40,1515,398,31
47,1158,1585,JK008008,132,35,794,230,36
47,503,720,Masaha000955Vols,757,689,1150,144,39
48,877,1368,Shamela0023358,205,401,825,205,46
48,353,607,Shamela0023358,206,888,1203,90,35
48,16,423,JK008008,133,969,1565,241,45
48,423,1320,JK008008,134,0,1340,560,50
48,1182,1556,Masaha000955Vols,403,1162,1327,109,36
49,1220,1418,Shamela0023358,212,188,441,75,30
49,1227,1430,JK010761,6,647,1093,97,25
49,236,856,JK008008,135,493,1325,293,39
49,894,1181,JK008008,136,17,420,206,62
49,346,573,Shamela0007853,230,1233,1344,71,38
49,1227,1430,Masaha000955Vols,4,315,583,90,37
49,346,573,Masaha000955Vols,677,0,246,168,84
50,955,1491,Shamela0023358,210,703,1177,217,40
50,1323,1597,JK008008,141,795,1463,172,32
51,140,335,JK007140,1407,1113,1531,108,32
51,66,271,JK007128,955,431,611,100,62
51,149,614,Shamela0028100,90,758,1398,218,37
51,66,355,Meshkat0014420,1071,1171,1396,165,68
51,1083,1304,Meshkat0014420,1501,1132,1278,78,39
51,40,503,JK008008,142,3,605,231,44
51,824,1524,JK008008,143,145,1158,414,47
51,71,369,Tafsir01005,1683,864,1307,212,57
51,71,271,JK007134,45,20,195,95,61
51,149,360,Masaha000955Vols,158,542,790,120,59
52,407,1057,JK008008,145,912,1515,161,20
53,1296,1430,Shamela0001687,4760,951,1489,85,19
53,1231,1430,JK007140,6725,67,617,99,20
53,816,1602,JK008008,147,93,1218,466,47
54,1274,1537,JK007140,427,1316,1536,171,82
54,116,1247,JK008008,148,43,1576,543,36
54,1336,1451,Rafed0002489Vols,107,760,875,86,96
55,1158,1315,Shamela0023358,236,1304,1461,123,98
55,36,990,JK008008,149,0,926,400,40
55,1136,1379,JK008008,149,1289,1528,190,97
56,1363,1640,Shamela0023358,240,776,1038,143,62
56,629,834,Shamela0028100,95,928,1099,89,48
56,0,768,JK008008,150,182,1627,411,32
56,1000,1640,JK008008,151,489,1272,352,49
56,1448,1640,JK007032,75,178,521,122,42
56,629,846,Masaha000955Vols,45,873,1061,99,50
56,1071,1217,Masaha000955Vols,805,0,289,116,49
57,1237,1540,JK009266,392,1230,1447,160,62
57,252,1313,JK008008,152,28,1415,521,40
57,1237,1540,Tafsir01005,214,630,856,158,60
57,557,722,JK006962,3002,620,1033,116,33
57,1254,1540,Masaha000955Vols,1513,610,1164,121,25
58,508,720,Shamela0001687,4761,932,1387,155,42
58,167,834,Shamela0028100,98,646,1179,233,39
58,0,132,Shamela0028100,99,410,854,99,27
58,39,785,JK008008,153,185,988,437,61
58,493,834,Masaha000955Vols,805,606,953,188,61
58,0,132,Masaha000955Vols,1513,395,866,99,25
59,1305,1533,JK007100,330,825,1083,159,78
59,1346,1492,Shamela0023358,250,146,305,98,77
59,416,910,Shamela0028100,101,547,1191,189,31
59,1326,1514,Sham19Y0017667,546,0,229,138,75
59,0,217,JK008008,154,1107,1517,146,43
59,221,636,JK008008,155,247,707,236,57
59,1105,1575,JK008008,156,356,980,235,38
59,702,900,Masaha000955Vols,405,1230,1468,105,54
60,1319,1597,Shamela0023358,232,3,279,90,35
60,71,362,Shamela0028100,102,598,1298,152,25
60,19,394,JK008008,156,975,1479,169,37
60,305,1229,JK008008,157,12,1373,376,28
60,1241,1610,JK008008,158,91,599,170,36
61,933,1050,JK007140,10865,1151,1440,82,34
61,1360,1519,Shamela0028100,106,408,550,98,74
61,24,454,JK008008,158,770,1475,169,24
61,1139,1597,JK008008,159,253,1135,298,41
61,733,883,JK007040,3808,468,592,89,70
61,1360,1519,Masaha000955Vols,407,351,493,98,74
62,11,439,JK008008,159,1162,1557,183,45
62,1077,1544,JK008008,160,996,1354,149,32
63,1255,1381,Shamela0001687,8129,1107,1236,89,83
63,21,430,Shamela0023358,257,624,1174,206,39
63,509,771,Shamela0023358,258,35,273,148,70
63,1231,1402,Shamela0023358,259,3,204,120,68
63,1277,1381,JK007140,11043,0,106,80,93
63,939,1385,JK007128,119,826,1293,159,33
63,152,1173,JK008008,161,99,1561,510,39
63,1231,1381,JK000107,67,841,1004,107,81
63,1183,1385,Masaha000955Vols,1384,68,374,125,51
64,1374,1530,JK007100,369,979,1164,110,69
64,449,817,Shamela0023358,259,548,1156,178,30
64,87,311,Shamela0023358,260,879,1083,114,63
64,876,1004,JK007140,11886,152,277,98,97
64,168,307,JK007140,11889,903,1073,97,70
64,564,909,Shamela0028100,106,1243,1607,158,52
64,40,307,Shamela0028100,107,186,670,163,40
64,40,817,JK008008,162,316,1227,565,74
64,257,651,JK000849,1411,356,522,107,33
64,168,307,JK000849,1872,989,1122,92,84
64,133,570,Sham19Y0020949,55,973,1436,198,43
64,28,758,JK007040,4156,608,1343,478,73
64,164,307,JK006962,3152,287,423,101,90
64,231,564,JK007032,85,1039,1242,141,50
64,564,817,Masaha000955Vols,1514,1196,1555,133,47
64,866,1004,Masaha000955Vols,1515,131,273,105,95
65,301,1147,JK008008,164,91,1490,357,27
65,1236,1530,Masaha000955Vols,1384,370,753,165,49
66,9,645,Shamela0023358,265,389,943,168,24
66,1069,1295,Shamela0028100,110,1096,1358,114,43
