ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,445,719,Shamela0001524,2194,718,1042,195,76
1,301,593,ShamAY0033872,6,196,438,130,48
1,327,593,ShamAY0033872,15,163,363,128,54
1,457,673,Sham19Y0148271,546,1049,1277,162,90
1,471,678,Shamela0021809,830,842,1052,157,96
1,301,489,Sham19Y0017530,14,537,708,111,73
1,327,593,Sham19Y0017530,26,456,825,149,43
1,327,593,Shamela0022341,6,693,1047,131,39
1,308,480,Sham19Y0017535,19,909,1089,103,67
1,311,602,Sham19Y0017535,24,484,769,125,49
1,301,609,Sham19Y0017535,31,320,647,122,35
1,338,593,Sham19Y0017535,40,0,258,105,46
1,311,593,Sham19Y0017535,41,702,1084,134,44
1,331,593,Sham19Y0017535,93,1097,1359,128,54
1,457,678,JK000741,14,316,540,155,85
1,471,678,Shamela0025794,4133,474,683,161,99
1,471,678,Shamela0009567,122,640,849,161,99
1,327,493,Sham19Y0017533,34,219,396,115,80
1,301,593,Sham19Y0017533,59,307,586,153,66
1,327,678,Sham19Y0017533,82,377,734,131,33
1,327,489,Sham19Y0017533,86,513,667,114,90
1,327,593,Sham19Y0017533,121,665,959,144,63
1,349,678,Sham19Y0017533,123,0,343,138,39
2,233,403,JK000990,290,1362,1531,135,99
2,256,432,Shamela0002241,75,1012,1184,111,77
2,1024,1221,Sham19Y0148271,546,1070,1277,143,85
2,233,448,Zaydiyya0000153,94,1276,1470,146,84
2,239,448,Zaydiyya0000153,278,896,1084,145,85
2,956,1433,JK000741,14,276,742,362,95
2,1024,1226,Shamela0025794,4133,474,683,148,89
2,233,477,JK007014,104,585,862,180,81
2,1024,1236,Shamela0009567,122,640,857,149,86
2,233,509,JK000537,133,540,812,215,98
2,233,509,JK000981,278,742,1016,217,99
2,239,477,ShamAY0034018,45,757,1027,171,76
3,26,280,JK009146,49,673,878,144,70
3,368,579,Sham19Y0016684,1852,829,1068,155,84
3,216,579,PV2024060602,1651,307,710,186,51
3,82,358,PV2024060602,1951,1033,1298,203,93
3,221,579,PV2024060602,2443,618,959,192,55
3,50,271,PV2024060602,7432,1244,1483,152,81
3,368,574,Shamela0021715,9172,908,1140,151,83
3,82,358,Shamela0021715,10840,356,619,203,92
3,82,358,Sham19Y0013252,10464,837,1102,203,93
3,58,579,JK007043,244,630,1270,275,50
3,169,342,Shia001432Vols,10059,1051,1217,125,91
3,368,579,Sham19Y0018106,3729,389,628,155,84
3,82,358,Sham19Y0018106,4248,653,918,203,93
3,82,250,Shamela0037837,145,951,1132,116,83
3,148,358,Sham19Y0017768,3143,634,797,114,68
3,148,358,Shamela0004473,10146,446,623,122,68
3,148,342,JK009324,3663,1339,1501,127,82
3,93,358,Shamela0006222,99,451,675,157,74
3,82,358,Shamela0006222,627,231,508,194,84
3,169,283,Sham19Y0013605,4994,0,114,90,100
3,44,358,Shamela0010835,12,380,666,193,78
3,110,358,Shamela0030592Vols,12,0,232,166,83
3,169,280,Sham19Y0020638,317,913,1024,88,100
3,148,316,Sham19Y0018569,237,405,602,118,73
