ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,318,727,Shamela0004473,14701,686,1230,229,47
1,323,724,Sham19Y0014283,6,163,636,214,47
1,258,642,JK000071,355,827,1276,205,47
1,323,630,Shamela0026842,38,915,1329,225,63
1,518,1308,JK001258,43,0,661,434,67
1,323,635,JK000140,887,144,557,216,61
1,363,598,Sham19Y0014592,859,130,341,165,85
1,1138,1390,JK000637,206,939,1146,137,64
1,1138,1359,JK005003,9,56,197,105,60
1,310,724,JK001303,623,865,1384,250,52
1,976,1359,Sham19Y0038171,121,385,1026,224,40
1,1133,1390,Shamela0012220,393,220,471,128,54
1,363,635,PV2024060602,6672,35,277,180,80
1,363,724,Sham19Y0035312BK2,14,121,385,185,62
1,1138,1359,JK008001,3858,225,377,106,62
1,1138,1359,JK000916,3861,1136,1293,109,63
1,323,598,JK000799,21,350,702,177,53
1,283,598,Sham19Y0023625,2888,30,694,193,33
1,323,598,Shamela0007664,74,37,327,172,61
1,323,635,Sham19Y0008889,287,37,430,189,51
1,283,867,Shamela0000894,4771,862,1465,295,50
1,1138,1359,Shamela0030741,212,738,896,122,71
1,995,1359,Shamela0025794,2856,138,433,152,44
1,323,589,Shamela0021537,3338,1208,1535,165,52
1,323,635,JK009141,170,816,1188,203,63
1,1138,1359,JK000021,617,607,764,114,65
1,1138,1359,Shamela0021809,893,1056,1214,122,71
1,323,598,Shamela0001524,2799,152,544,200,58
1,323,635,Shamela0000782,912,64,476,217,61
1,310,598,JK000474,3454,846,1240,206,62
1,323,598,Shamela0010488,415,1186,1569,198,60
2,841,1008,Sham19Y0149213,1372,704,863,122,90
2,841,985,JK007117,80,318,458,113,97
2,17,1402,JK001258,43,596,1359,501,46
2,841,1008,Shamela0002994,62,627,782,119,88
2,17,180,Sham19Y0014592,1779,842,1014,113,78
2,35,191,JK000637,206,718,861,111,89
2,762,1129,JK007084,450,366,601,120,38
2,17,324,JK001198,19,172,425,184,75
2,841,985,Sham19Y0020881,797,227,368,113,96
2,35,180,JK000474,282,545,677,104,91
3,7,371,Shamela0021765,2567,790,1168,210,70
3,708,1195,Sham19Y0039268,235,1271,1566,196,47
3,1195,1396,Sham19Y0039268,236,0,187,137,83
3,1045,1380,Shamela0012884,1081,712,1056,223,80
3,708,1035,ShamAY0032776,10,1084,1405,218,78
3,1035,1396,ShamAY0032776,11,0,405,251,72
3,737,1366,Tafsir07057,837,1122,1575,310,58
3,708,1396,JK000659,12,221,799,368,64
3,685,1411,JK001258,44,324,999,516,89
3,0,342,JK001258,44,12,369,209,77
3,0,371,Shamela0009567,59,97,540,200,50
3,708,1297,JK000764,44,779,1130,225,46
3,762,1400,Shamela0003118,3674,466,1136,444,80
3,0,272,Shamela0003118,3855,723,998,153,57
3,0,222,Sham19Y0014592,1784,975,1195,174,99
