ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,279,JK000925,2,1449,1672,173,95
1,284,1558,JK000925,3,1,1087,672,55
1,677,1544,JK001460,397,908,1515,459,66
1,1211,1558,Sham19Y0017667,4,5,288,193,65
1,1225,1553,Sham19Y0020973,5,847,1161,166,54
2,1,498,JK000925,3,1082,1541,362,89
2,502,988,JK000925,4,1,959,348,45
2,1,1517,JK001460,398,10,1319,974,77
3,1,168,JK000925,5,1191,1514,131,47
3,160,1636,JK000925,6,1,1067,830,67
3,1,300,JK001460,398,1319,1572,175,65
3,300,1636,JK001460,399,1,970,718,61
4,7,547,JK000925,6,1047,1735,437,75
4,547,1685,JK000925,7,1,964,778,82
4,7,1066,JK001460,399,943,1759,634,70
4,1066,1536,JK001460,400,1,446,311,76
5,1,792,JK000925,7,964,1746,643,97
5,792,1684,JK000925,8,1,891,699,94
6,1,702,JK000925,8,891,1616,561,93
6,702,1660,JK000925,9,8,971,763,94
6,1137,1567,JK001460,400,454,796,259,71
7,1,718,JK000925,9,971,1684,579,98
7,718,1627,JK000925,10,1,920,708,91
7,413,811,JK001460,400,807,1166,281,83
8,56,282,JK000925,10,920,1565,174,32
8,452,743,JK000925,11,1143,1468,129,35
8,731,1480,JK000925,12,27,1472,549,46
8,1480,1627,JK000925,13,1,259,108,52
8,14,646,Sham19Y0017667,7,167,1569,406,34
8,737,1347,Sham19Y0017667,8,486,1443,469,60
9,1,522,JK000925,13,259,1364,361,40
9,891,1588,JK000925,22,278,1098,520,75
9,8,766,Sham19Y0017667,10,154,1549,371,27
9,1141,1311,Sham19Y0017667,12,772,1387,122,23
9,868,1115,Sham19Y0017667,13,788,1047,178,81
10,13,211,JK000925,22,1133,1402,158,73
10,1110,1405,JK000925,428,1,394,222,69
10,745,903,JK000925,429,223,377,114,81
10,311,554,Sham19Y0017667,31,860,1318,163,41
10,588,1232,Sham19Y0017667,32,63,1549,430,34
10,1238,1576,Sham19Y0017667,33,114,657,256,57
11,1,687,JK000925,423,368,1461,533,59
11,687,1311,JK000925,424,21,802,454,66
11,1442,1663,JK000925,430,488,715,153,76
11,299,1046,Sham19Y0017667,34,1,1611,583,43
11,1014,1176,Sham19Y0017667,35,35,322,106,43
12,1083,1306,JK000925,244,698,927,177,90
12,68,331,JK000925,430,935,1375,207,58
12,353,796,JK000925,431,154,697,332,74
12,331,639,Sham19Y0017667,36,1140,1559,230,67
12,26,331,Sham19Y0017667,37,300,1033,192,31
12,796,1174,Sham19Y0017667,56,240,782,288,61
12,1395,1672,Sham19Y0017667,57,205,841,216,40
13,424,619,Sham19Y0017667,58,915,1517,155,31
13,619,1149,Sham19Y0017667,59,47,916,237,27
13,1317,1605,Sham19Y0017667,60,75,642,224,48
14,236,648,JK000925,247,919,1337,329,97
14,655,1423,JK000925,248,287,1536,518,46
14,1,270,Sham19Y0017667,60,814,1530,212,35
14,276,977,Sham19Y0017667,61,35,1489,541,46
14,1060,1456,Sham19Y0017667,62,896,1516,171,26
15,1199,1384,JK000925,244,80,691,141,27
15,19,905,JK000925,249,188,1516,683,62
15,899,1668,JK000925,250,24,804,433,53
15,7,581,Sham19Y0017667,64,228,1554,444,41
15,574,1370,Sham19Y0017667,65,35,1625,620,47
15,1384,1668,Sham19Y0017667,66,86,670,232,48
16,1,394,JK000925,250,804,1550,295,47
16,382,1328,JK000925,251,8,1476,740,62
16,1,343,Sham19Y0017667,2,84,282,156,54
16,1,718,Sham19Y0017667,66,670,1339,411,61
16,689,1176,Sham19Y0017667,67,240,1394,329,34
16,1176,1627,Sham19Y0017667,68,9,491,174,30
17,1,420,JK000925,243,244,799,314,66
17,458,1004,JK000925,246,194,1248,279,30
17,704,1501,JK000925,252,290,985,401,51
17,90,420,Sham19Y0017667,68,709,1409,221,39
17,453,844,Sham19Y0017667,69,89,1630,294,23
17,950,1306,Sham19Y0017667,70,654,1285,268,52
17,1338,1596,Sham19Y0017667,71,5,474,203,53
18,120,537,JK000925,252,975,1501,331,76
18,537,1512,JK000925,253,1,1450,690,57
18,146,888,Sham19Y0017667,72,109,1535,557,48
18,888,1405,Sham19Y0017667,73,5,1365,371,34
19,1,1217,JK000925,266,264,1559,684,51
19,1227,1628,JK000925,267,6,571,284,57
19,342,526,Sham19Y0017667,74,513,870,143,50
19,8,334,Sham19Y0017667,75,1,872,243,34
19,566,1167,Sham19Y0017667,78,1,1013,414,47
19,1207,1346,Sham19Y0017667,79,6,513,101,24
19,29,168,Sham19Y0013253,575,955,1092,103,85
20,782,1164,JK000925,265,569,1009,286,76
20,1,728,JK000925,267,571,1615,561,65
20,1216,1443,JK000925,268,93,535,165,43
20,786,1148,Sham19Y0017667,75,945,1519,221,41
20,93,474,Sham19Y0017667,76,673,1612,290,37
20,478,753,Sham19Y0017667,77,318,1378,219,25
20,1443,1665,Sham19Y0017667,183,1143,1397,160,74
21,184,586,JK000925,272,1,1155,253,26
21,1193,1533,JK000925,278,759,1230,267,69
21,733,1096,JK000925,280,381,1190,255,38
21,48,205,Sham19Y0017667,184,202,413,126,71
21,205,420,Sham19Y0017667,184,961,1529,164,35
21,464,1104,Sham19Y0017667,185,350,1220,329,40
21,844,1589,Sham19Y0017667,186,297,1414,368,37
22,387,633,JK000925,272,1333,1689,188,62
22,633,1532,JK000925,273,1,1090,626,66
22,97,333,JK000925,278,1258,1589,178,64
22,30,360,Sham19Y0017667,187,72,741,229,38
22,487,1081,Sham19Y0017667,188,41,1484,458,39
22,1161,1423,Sham19Y0017667,191,15,553,191,44
23,512,1460,JK000925,274,406,1619,611,56
23,95,625,Sham19Y0017667,190,1,1433,408,34
23,630,1257,Sham19Y0017667,191,497,1581,363,37
24,215,1359,JK000925,280,1,1099,425,32
24,457,1183,JK000925,281,130,560,318,52
24,1359,1620,Sham19Y0017667,150,1094,1518,189,52
24,48,452,Sham19Y0017667,193,240,1307,293,32
25,1338,1595,JK000925,113,391,641,199,94
25,1,426,Sham19Y0017667,151,91,874,301,45
25,451,904,Sham19Y0017667,152,371,1320,241,30
25,916,1420,Sham19Y0017667,153,20,1113,362,40
26,1105,1306,JK000925,101,330,550,162,89
26,78,913,JK000925,104,238,1546,603,54
26,913,1633,JK000925,105,1,787,407,50
26,1,621,Sham19Y0017667,154,365,1316,434,52
26,683,1197,Sham19Y0017667,156,518,1523,359,42
26,1204,1658,Sham19Y0017667,157,47,833,350,54
27,691,1379,JK000925,101,684,1231,253,35
27,104,324,JK000925,103,158,408,173,82
27,1,649,JK000925,105,854,1534,348,49
27,860,1740,JK000925,106,46,1085,612,67
27,382,586,Sham19Y0017667,158,279,725,139,36
27,686,1200,Sham19Y0017667,159,126,1435,395,36
27,1245,1531,Sham19Y0017667,160,580,1413,230,33
27,1531,1740,Sham19Y0017667,161,151,657,165,39
28,1308,1479,JK000925,100,1022,1247,132,68
28,248,867,JK000925,102,293,1180,485,68
28,1012,1188,JK000925,103,733,920,145,93
28,1,248,JK000925,106,1085,1532,194,53
28,886,1599,JK000925,107,1,483,283,43
28,258,867,Sham19Y0017667,155,1,1348,447,41
28,872,1162,Sham19Y0017667,163,169,867,233,40
29,133,466,JK000925,107,489,888,169,43
29,761,1656,JK000925,116,3,1064,492,47
29,377,484,Sham19Y0017667,162,812,924,85,95
29,614,816,Sham19Y0017667,164,926,1269,156,56
29,838,1274,Sham19Y0017667,165,238,837,330,66
30,1334,1583,JK000925,77,135,811,194,35
30,257,901,Sham19Y0017667,108,1,1454,506,41
30,924,1547,Sham19Y0017667,109,59,1582,494,39
30,1547,1702,Sham19Y0017667,110,82,434,107,36
31,711,1375,JK000925,88,843,1308,264,42
31,1081,1587,JK000925,90,1,496,245,44
31,1,369,Sham19Y0017667,110,434,1546,277,30
31,369,800,Sham19Y0017667,111,49,1250,320,32
31,848,1240,Sham19Y0017667,112,161,832,287,52
31,1318,1587,Sham19Y0017667,113,79,782,193,34
32,832,1339,JK000925,77,950,1484,329,66
32,1366,1657,JK000925,78,184,358,141,58
32,14,265,JK000925,89,399,656,200,96
32,553,817,JK000925,90,653,937,211,89
32,310,568,Sham19Y0017667,114,12,702,200,36
32,949,1532,Sham19Y0017667,115,202,1579,453,39
33,972,1124,JK000925,46,953,1183,122,65
33,415,759,JK000925,75,345,1071,195,32
33,1,953,JK000925,78,358,1490,554,52
