ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,356,Shia001380,96,768,991,127,40
4,18,196,JK001030,52,276,461,114,70
4,1355,1483,Shia003705,40,302,433,94,89
4,18,255,Zaydiyya0000217,50,168,625,146,39
4,18,190,Shia20200618,15,1176,1513,119,43
4,18,200,Shia001432Vols,24960,361,572,118,66
4,18,196,Shamela0010646,1004,1096,1365,124,57
4,1369,1490,Shia001552,239,1010,1129,92,95
4,1369,1499,Shia003727Vols,1218,358,498,92,82
5,1259,1579,Shia003366Vols,712,596,797,93,33
6,29,242,Shia003366Vols,712,813,1356,127,28
8,499,1350,Shia002012,2,5,757,531,72
8,499,726,Shia002964Vols,585,1318,1523,144,75
8,726,979,Shia002964Vols,586,1,270,197,88
9,311,629,Shia003636Vols,3912,1,294,193,72
9,1261,1407,Shia003636Vols,3914,632,821,117,76
9,303,597,Shia003366Vols,717,1,275,201,86
9,988,1407,Shia003764Vols,307,999,1428,272,76
10,48,486,Shia003636Vols,3913,467,1136,147,21
10,48,276,Shia003636Vols,3914,100,299,155,82
10,43,210,Shia003366Vols,5574,190,345,102,75
10,56,226,Shia003356Vols,1057,1,175,136,96
10,48,155,Shia002012,5,75,186,84,95
10,43,210,Shia002964Vols,588,1341,1496,104,76
10,4,276,Shia002964Vols,589,575,804,169,75
11,490,641,Shia003636Vols,8938,747,872,100,81
11,172,359,Shia003366Vols,7186,1184,1321,99,64
11,468,1594,ShamAY0037020,1,212,1608,763,60
11,503,641,Shia003364Vols,74,689,813,100,87
13,1531,1698,Shia003636Vols,8071,1,172,137,96
13,1430,1654,Shia003636Vols,8103,1374,1599,181,97
13,53,1038,Shia003356Vols,1057,344,614,207,25
14,1293,1449,JK010753,789,121,584,115,31
14,1293,1449,Shamela0037491,11,60,215,115,93
14,1301,1453,Kraken210630005153,6000,1,153,107,90
14,1293,1453,Shia003636Vols,3600,455,615,116,92
14,149,376,Shia003636Vols,3913,1028,1216,129,68
14,149,376,Shia003636Vols,8070,1055,1283,156,80
14,1,142,Shia003636Vols,8071,172,313,116,100
14,1097,1528,Shia003636Vols,8104,456,599,110,31
14,1,408,Shia003636Vols,8104,45,456,301,88
14,1293,1453,Shamela0009091,675,1300,1460,115,91
14,1293,1449,JK010637,18,908,1064,114,92
14,1293,1404,JK010754,681,1184,1434,85,43
14,1297,1453,JK010778,199,1,157,113,92
14,1293,1453,Shamela0001000,1084,555,715,115,91
14,1293,1442,Sham19Y0029560,905,1428,1577,109,93
14,1293,1453,Shamela0037032,47,979,1139,116,92
14,1293,1453,Shamela0006743,103,376,536,116,92
14,1293,1453,JK001330,756,1171,1333,116,90
15,978,1441,Shia003636Vols,11887,825,1141,74,16
15,363,516,Shia003636Vols,13022,72,205,94,79
15,363,516,Shia003366Vols,6582,69,256,99,66
15,253,1529,Shia001432Vols,13633,931,1427,339,31
15,310,591,Shia001432Vols,36973,1005,1299,143,53
16,739,1025,Shamela0023833,155,70,373,157,65
16,416,524,Shamela0023833,211,790,897,77,92
16,416,536,Shamela0009795,103,933,1049,81,88
16,416,524,Shia003636Vols,11903,381,489,78,92
16,416,524,Shia001332,103,178,285,78,93
16,1040,1182,Shia003656Vols,351,601,958,113,38
16,398,657,Shia002958,60,961,1285,142,55
16,409,524,ShamAY0034434,69,917,1030,81,92
16,815,1016,Shamela0004445,1088,1302,1502,135,79
16,416,524,Shamela0004445,1137,379,486,77,92
16,543,668,Shamela0009862,103,983,1107,98,97
16,416,524,Shamela0009770,199,847,954,77,92
16,409,536,Shamela0023735,2500,1121,1246,84,86
16,416,524,JK007501,2,1327,1434,77,92
16,416,524,Shamela0026484,384,704,811,77,92
16,1040,1182,Shia001432Vols,7972,103,459,112,38
16,739,1136,Shamela0010906,76,332,828,147,26
16,739,1025,Shamela0006864,456,878,1182,157,65
16,416,524,Shamela0006864,577,819,926,77,92
16,409,524,Shamela0009780,164,744,861,81,88
16,1040,1182,Shia003700,262,1161,1358,76,48
16,416,524,Shia001293,14,608,715,78,93
16,416,524,Zaydiyya0000142,2573,633,741,76,90
16,815,1025,Zaydiyya0000142,2578,128,343,140,77
16,416,524,Shia001337Vols,652,510,617,78,93
16,409,524,Sham19Y0150966,638,382,498,80,89
16,416,524,Shia001278Vols,734,1191,1298,77,92
16,739,1136,Shamela0035100,482,413,909,147,26
16,409,524,Shia004649Vols,358,476,592,80,89
16,416,524,Shamela0009384,36,192,299,77,92
16,409,524,EShia0086596,74,714,838,77,81
16,416,536,JK001164,17,775,890,80,87
16,815,1025,Shia001299,329,318,533,138,76
16,802,1025,Shia003732Vols,926,1196,1436,135,66
17,173,655,Shamela0004445,864,565,884,155,35
17,616,1095,Sham19Y0145435,1361,861,1352,156,31
17,173,1442,Shia001432Vols,6656,153,1415,973,95
17,489,1095,Shamela0010283,3124,646,1292,170,23
17,489,1442,EShia0086596,25,36,1109,671,75
17,616,1086,Shia003732Vols,281,727,1211,167,38
17,144,655,Shia003732Vols,281,193,772,169,31
18,73,1503,Shia001432Vols,6657,1,1437,1118,96
18,715,1267,Zaydiyya0000037Vols,91,903,1173,166,37
18,205,495,EShia0086596,26,1,297,183,69
19,67,539,Shia001432Vols,6658,1,470,363,94
19,64,231,Sham19Y0124335,163,269,441,112,77
19,64,337,JK001493,181,858,1215,149,53
19,8,345,EShia0086596,16,54,422,234,79
20,190,479,Tafsir06049,6813,901,1190,217,92
20,216,433,Sham19Y0016976,1748,1,218,161,90
20,197,433,Shamela0023591,6924,191,377,142,75
20,197,433,Zaydiyya0000087,102,397,584,134,71
20,190,433,Shamela0006617,143,449,693,145,61
20,177,483,Shia002378,164,160,642,177,41
20,181,479,JK000916,27878,803,1059,184,73
20,190,433,JK010001,4042,280,475,147,74
20,190,493,JK001460,187,1207,1463,186,76
20,190,479,Shamela0001733,2375,158,398,180,77
20,190,479,Shamela0023628,3743,648,940,217,91
20,190,433,Shamela0000041,2830,734,981,181,90
20,181,479,Shia001782Vols,3099,1042,1298,183,74
20,190,433,ShamAY0034059,8048,1270,1480,147,70
20,185,433,Shamela0026489,29,592,784,147,73
20,185,433,Sham19Y0013237,101,918,1069,115,57
20,185,479,Shamela0026552,244,178,429,180,74
20,190,433,Shamela0010664,1146,513,705,147,75
20,62,483,Tafsir02096,2308,867,1236,248,72
20,197,393,Sham19Y0014328,221,734,921,149,93
20,181,433,JK006476,2068,859,1051,145,71
20,177,388,Shia003704,30,535,779,147,73
20,185,433,JK003504,56,1351,1542,146,73
20,185,433,Shamela0021821,2072,425,618,147,73
20,190,433,Tafsir07055,4210,171,365,147,75
20,197,444,Shia002616Vols,6820,117,314,143,72
